,0
0,645
1,681
2,672
3,589
4,427
5,212
6,-25
7,-257
8,-446
9,-576
10,-628
11,-632
12,-598
13,-552
14,-513
15,-479
16,-458
17,-448
18,-444
19,-441
20,-439
21,-437
22,-433
23,-430
24,-427
25,-424
26,-420
27,-412
28,-383
29,-343
30,-301
31,-257
32,-212
33,-169
34,-131
35,-106
36,-78
37,-54
38,-32
39,-11
40,3
41,12
42,18
43,21
44,24
45,26
46,28
47,29
48,30
49,30
50,30
51,27
52,24
53,19
54,13
55,4
56,-10
57,-20
58,-26
59,-30
60,-33
61,-35
62,-36
63,-36
64,-33
65,-30
66,-26
67,-22
68,-20
69,-18
70,-16
71,-13
72,-10
73,-8
74,-6
75,-4
76,-2
77,0
78,1
79,3
80,4
81,5
82,7
83,10
84,16
85,30
86,42
87,49
88,54
89,58
90,63
91,67
92,71
93,74
94,77
95,80
96,85
97,93
98,99
99,104
100,108
101,113
102,116
103,118
104,116
105,112
106,107
107,103
108,100
109,97
110,94
111,91
112,87
113,84
114,80
115,74
116,64
117,42
118,23
119,9
120,-2
121,-12
122,-20
123,-26
124,-33
125,-39
126,-45
127,-51
128,-57
129,-64
130,-70
131,-73
132,-75
133,-78
134,-80
135,-82
136,-83
137,-85
138,-86
139,-88
140,-88
141,-89
142,-88
143,-87
144,-85
145,-83
146,-80
147,-77
148,-74
149,-71
150,-68
151,-64
152,-59
153,-50
154,-41
155,-36
156,-31
157,-28
158,-25
159,-22
160,-20
161,-18
162,-15
163,-12
164,-10
165,-7
166,-3
167,0
168,4
169,9
170,15
171,20
172,26
173,31
174,34
175,36
176,39
177,41
178,43
179,45
180,48
181,50
182,52
183,54
184,56
185,58
186,60
187,61
188,63
189,64
190,68
191,71
192,75
193,76
194,75
195,70
196,64
197,58
198,52
199,45
200,38
201,32
202,26
203,21
204,16
205,8
206,-4
207,-18
208,-25
209,-30
210,-33
211,-36
212,-38
213,-40
214,-40
215,-41
216,-40
217,-39
218,-37
219,-36
220,-33
221,-30
222,-27
223,-23
224,-18
225,-9
226,-2
227,-1
228,-6
229,-12
230,-19
231,-28
232,-27
233,-16
234,11
235,67
236,148
237,251
238,374
239,499
240,599
241,649
242,647
243,585
244,436
245,235
246,22
247,-162
248,-305
249,-400
250,-435
251,-448
252,-448
253,-439
254,-412
255,-374
256,-333
257,-296
258,-280
259,-271
260,-265
261,-276
262,-293
263,-309
264,-317
265,-322
266,-325
267,-326
268,-324
269,-319
270,-310
271,-282
272,-249
273,-219
274,-186
275,-150
276,-125
277,-97
278,-69
279,-41
280,-15
281,-5
282,-2
283,0
284,2
285,4
286,5
287,7
288,8
289,9
290,10
291,10
292,11
293,11
294,12
295,13
296,14
297,14
298,15
299,15
300,15
301,15
302,15
303,15
304,15
305,14
306,14
307,14
308,15
309,15
310,16
311,17
312,18
313,19
314,20
315,21
316,21
317,21
318,21
319,21
320,21
321,21
322,22
323,21
324,21
325,22
326,23
327,25
328,26
329,27
330,28
331,28
332,28
333,29
334,29
335,30
336,31
337,32
338,33
339,35
340,37
341,39
342,41
343,42
344,44
345,46
346,47
347,49
348,52
349,57
350,60
351,55
352,44
353,28
354,8
355,-9
356,-19
357,-22
358,-26
359,-24
360,-11
361,9
362,36
363,54
364,65
365,72
366,71
367,65
368,58
369,54
370,50
371,46
372,42
373,39
374,38
375,38
376,39
377,40
378,42
379,43
380,45
381,49
382,48
383,37
384,29
385,23
386,18
387,12
388,6
389,1
390,-4
391,-8
392,-12
393,-16
394,-19
395,-22
396,-24
397,-24
398,-24
399,-23
400,-21
401,-20
402,-18
403,-16
404,-15
405,-13
406,-11
407,-9
408,-7
409,-5
410,-3
411,0
412,2
413,5
414,12
415,25
416,32
417,37
418,36
419,24
420,17
421,11
422,6
423,2
424,1
425,2
426,7
427,12
428,17
429,22
430,27
431,32
432,37
433,39
434,39
435,36
436,32
437,27
438,17
439,0
440,-12
441,-18
442,-23
443,-27
444,-32
445,-36
446,-41
447,-44
448,-48
449,-52
450,-55
451,-56
452,-54
453,-49
454,-45
455,-40
456,-37
457,-34
458,-31
459,-28
460,-26
461,-23
462,-22
463,-22
464,-22
465,-24
466,-27
467,-30
468,-34
469,-38
470,-45
471,-57
472,-58
473,-51
474,-31
475,11
476,76
477,167
478,285
479,419
480,552
481,668
482,708
483,695
484,584
485,380
486,119
487,-148
488,-365
489,-507
490,-555
491,-557
492,-520
493,-476
494,-441
495,-407
496,-394
497,-389
498,-384
499,-379
500,-391
501,-411
502,-433
503,-449
504,-460
505,-464
506,-461
507,-451
508,-425
509,-390
510,-347
511,-304
512,-262
513,-221
514,-176
515,-131
516,-104
517,-81
518,-64
519,-50
520,-38
521,-29
522,-20
523,-13
524,-9
525,-7
526,-5
527,-4
528,-3
529,-2
530,-1
531,0
532,1
533,3
534,5
535,7
536,9
537,11
538,13
539,15
540,16
541,17
542,19
543,20
544,22
545,24
546,27
547,28
548,30
549,32
550,34
551,37
552,39
553,42
554,44
555,46
556,49
557,51
558,53
559,55
560,56
561,57
562,58
563,60
564,61
565,63
566,65
567,67
568,69
569,71
570,74
571,76
572,78
573,80
574,82
575,84
576,87
577,90
578,96
579,110
580,119
581,124
582,128
583,132
584,135
585,137
586,138
587,137
588,133
589,127
590,121
591,115
592,107
593,98
594,90
595,83
596,74
597,62
598,46
599,30
600,25
601,23
602,21
603,20
604,19
605,18
606,17
607,16
608,15
609,15
610,15
611,14
612,14
613,13
614,13
615,14
616,14
617,14
618,15
619,15
620,15
621,14
622,14
623,14
624,13
625,12
626,10
627,9
628,7
629,6
630,4
631,3
632,2
633,2
634,1
635,1
636,2
637,2
638,1
639,1
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,1
649,2
650,3
651,4
652,6
653,7
654,8
655,10
656,12
657,14
658,16
659,18
660,20
661,23
662,27
663,30
664,33
665,36
666,39
667,41
668,43
669,46
670,50
671,52
672,53
673,50
674,46
675,39
