,0
0,-15
1,-16
2,-17
3,-18
4,-19
5,-21
6,-23
7,-24
8,-26
9,-27
10,-28
11,-29
12,-30
13,-31
14,-31
15,-32
16,-32
17,-32
18,-32
19,-34
20,-35
21,-36
22,-37
23,-38
24,-38
25,-39
26,-39
27,-38
28,-37
29,-36
30,-35
31,-34
32,-33
33,-32
34,-31
35,-31
36,-29
37,-28
38,-27
39,-28
40,-30
41,-33
42,-35
43,-36
44,-37
45,-38
46,-39
47,-41
48,-42
49,-43
50,-44
51,-45
52,-46
53,-47
54,-47
55,-47
56,-46
57,-45
58,-44
59,-43
60,-42
61,-41
62,-40
63,-40
64,-40
65,-40
66,-40
67,-40
68,-40
69,-40
70,-39
71,-38
72,-36
73,-34
74,-33
75,-33
76,-33
77,-34
78,-34
79,-34
80,-36
81,-39
82,-40
83,-38
84,-37
85,-37
86,-36
87,-36
88,-37
89,-37
90,-37
91,-36
92,-36
93,-36
94,-35
95,-35
96,-35
97,-34
98,-34
99,-33
100,-32
101,-32
102,-31
103,-31
104,-30
105,-29
106,-28
107,-26
108,-25
109,-23
110,-22
111,-20
112,-19
113,-17
114,-15
115,-13
116,-11
117,-10
118,-9
119,-7
120,-6
121,-4
122,-1
123,1
124,5
125,10
126,18
127,27
128,34
129,40
130,44
131,48
132,51
133,53
134,55
135,56
136,56
137,54
138,51
139,47
140,43
141,39
142,35
143,31
144,27
145,23
146,19
147,16
148,14
149,12
150,10
151,8
152,7
153,5
154,3
155,1
156,0
157,0
158,-1
159,-1
160,-1
161,-1
162,0
163,0
164,2
165,6
166,10
167,16
168,39
169,80
170,136
171,208
172,289
173,376
174,461
175,530
176,552
177,543
178,472
179,355
180,224
181,108
182,30
183,10
184,5
185,1
186,-2
187,-6
188,-11
189,-14
190,-16
191,-18
192,-20
193,-21
194,-22
195,-22
196,-22
197,-23
198,-25
199,-26
200,-27
201,-26
202,-26
203,-25
204,-23
205,-22
206,-21
207,-19
208,-17
209,-15
210,-13
211,-12
212,-11
213,-9
214,-8
215,-7
216,-5
217,-4
218,-3
219,-1
220,0
221,1
222,2
223,3
224,4
225,4
226,4
227,5
228,5
229,6
230,7
231,9
232,10
233,12
234,14
235,16
236,18
237,20
238,22
239,25
240,28
241,31
242,34
243,37
244,42
245,47
246,52
247,56
248,60
249,63
250,67
251,72
252,79
253,87
254,97
255,102
256,106
257,109
258,112
259,115
260,117
261,119
262,120
263,120
264,120
265,120
266,119
267,118
268,116
269,114
270,112
271,109
272,105
273,99
274,86
275,73
276,56
277,35
278,20
279,11
280,4
281,-4
282,-11
283,-15
284,-17
285,-19
286,-21
287,-23
288,-25
289,-27
290,-29
291,-30
292,-31
293,-31
294,-32
295,-32
296,-32
297,-31
298,-30
299,-29
300,-27
301,-26
302,-25
303,-24
304,-23
305,-22
306,-21
307,-19
308,-18
309,-18
310,-17
311,-16
312,-16
313,-15
314,-15
315,-14
316,-14
317,-14
318,-13
319,-13
320,-13
321,-13
322,-13
323,-14
324,-14
325,-15
326,-15
327,-15
328,-16
329,-17
330,-17
331,-17
332,-17
333,-17
334,-17
335,-18
336,-18
337,-18
338,-19
339,-19
340,-20
341,-20
342,-20
343,-19
344,-19
345,-19
346,-19
347,-20
348,-22
349,-24
350,-24
351,-23
352,-22
353,-20
354,-20
355,-19
356,-18
357,-17
358,-16
359,-16
360,-15
361,-15
362,-15
363,-15
364,-15
365,-16
366,-17
367,-17
368,-18
369,-18
370,-19
371,-19
372,-19
373,-19
374,-19
375,-20
376,-21
377,-21
378,-22
379,-24
380,-25
381,-26
382,-27
383,-27
384,-26
385,-26
386,-26
387,-26
388,-26
389,-26
390,-26
391,-27
392,-28
393,-28
394,-29
395,-29
396,-29
397,-28
398,-28
399,-26
400,-25
401,-24
402,-22
403,-20
404,-18
405,-17
406,-15
407,-14
408,-12
409,-11
410,-9
411,-8
412,-7
413,-6
414,-5
415,-4
416,-3
417,-3
418,-2
419,-2
420,-2
421,-2
422,-1
423,0
424,0
425,1
426,1
427,2
428,2
429,2
430,2
431,1
432,1
433,0
434,0
435,0
436,1
437,2
438,3
439,3
440,2
441,0
442,-2
443,-4
444,-5
445,-7
446,-9
447,-11
448,-13
449,-15
450,-16
451,-16
452,-17
453,-17
454,-18
455,-18
456,-18
457,-17
458,-15
459,-14
460,-14
461,-13
462,-12
463,-10
464,-9
465,-7
466,-6
467,-5
468,-4
469,-4
470,-2
471,-1
472,0
473,1
474,2
475,2
476,3
477,4
478,5
479,5
480,5
481,4
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,4
490,4
491,5
492,6
493,6
494,6
495,5
496,5
497,5
498,4
499,4
500,4
501,4
502,4
503,5
504,6
505,8
506,9
507,11
508,13
509,16
510,18
511,20
512,22
513,25
514,27
515,30
516,33
517,36
518,38
519,41
520,43
521,44
522,43
523,42
524,39
525,36
526,32
527,28
528,24
529,18
530,11
531,5
532,0
533,-4
534,-6
535,-8
536,-10
537,-11
538,-13
539,-14
540,-15
541,-16
542,-17
543,-17
544,-18
545,-18
546,-17
547,-16
548,-15
549,-14
550,-12
551,-11
552,-8
553,-5
554,-2
555,1
556,17
557,47
558,94
559,157
560,232
561,316
562,400
563,452
564,469
565,446
566,375
567,249
568,110
569,-4
570,-57
571,-75
572,-62
573,-24
574,-3
575,3
576,-8
577,-27
578,-47
579,-59
580,-67
581,-71
582,-71
583,-66
584,-62
585,-60
586,-59
587,-59
588,-58
589,-57
590,-57
591,-56
592,-55
593,-53
594,-52
595,-50
596,-49
597,-48
598,-47
599,-47
600,-47
601,-47
602,-47
603,-46
604,-46
605,-45
606,-43
607,-42
608,-40
609,-38
610,-36
611,-34
612,-32
613,-30
614,-28
615,-27
616,-26
617,-26
618,-24
619,-23
620,-21
621,-20
622,-17
623,-15
624,-11
625,-8
626,-4
627,0
628,3
629,6
630,10
631,15
632,20
633,26
634,31
635,35
636,39
637,43
638,46
639,49
640,52
641,54
642,58
643,61
644,64
645,68
646,73
647,80
648,91
649,97
650,101
651,105
652,109
653,111
654,111
655,108
656,103
657,95
658,81
659,70
660,62
661,52
662,39
663,24
664,14
665,7
666,0
667,-6
668,-12
669,-17
670,-21
671,-23
672,-25
673,-27
674,-28
675,-29
676,-31
677,-32
678,-32
679,-32
680,-31
681,-30
682,-28
683,-27
684,-26
685,-25
686,-24
687,-22
688,-21
689,-20
690,-20
691,-19
692,-20
693,-20
694,-20
695,-21
696,-23
697,-24
698,-26
699,-28
700,-30
701,-35
702,-35
703,-29
704,-25
705,-23
706,-21
707,-19
708,-18
709,-17
710,-18
711,-19
712,-21
713,-22
714,-24
715,-26
716,-28
717,-31
718,-34
719,-36
720,-37
721,-37
722,-36
723,-34
724,-33
725,-31
726,-30
727,-28
728,-26
729,-24
730,-23
731,-21
732,-20
733,-19
734,-18
735,-17
736,-16
737,-16
738,-15
739,-15
740,-15
741,-14
742,-13
743,-13
744,-12
745,-11
746,-10
747,-9
748,-8
749,-6
750,-5
751,-4
752,-3
753,-3
754,-2
755,-1
756,0
757,1
758,2
759,4
760,6
761,7
762,9
763,10
764,11
765,12
766,13
767,13
768,13
769,13
770,14
771,14
772,15
773,16
774,17
775,17
776,18
777,18
778,18
779,18
780,18
781,17
782,17
783,16
784,16
785,15
786,15
787,15
788,14
789,14
790,14
791,14
792,14
793,14
794,15
795,15
796,15
797,15
798,15
799,15
800,14
801,14
802,14
803,13
804,12
805,10
806,9
807,8
808,7
809,6
810,3
811,-1
812,-5
813,-6
814,-5
815,-5
816,-5
817,-5
818,-6
819,-6
820,-6
821,-6
822,-6
823,-5
824,-5
825,-4
826,-3
827,-2
828,0
829,0
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,1
846,1
847,2
848,3
849,5
850,6
851,7
852,7
