,0
0,53
1,59
2,69
3,74
4,65
5,50
6,37
7,25
8,14
9,6
10,0
11,-11
12,-24
13,-27
14,-28
15,-30
16,-32
17,-34
18,-35
19,-36
20,-37
21,-38
22,-39
23,-40
24,-41
25,-41
26,-40
27,-38
28,-34
29,-29
30,-23
31,-10
32,14
33,53
34,115
35,207
36,333
37,493
38,672
39,847
40,991
41,1062
42,1025
43,882
44,664
45,420
46,197
47,32
48,-55
49,-75
50,-77
51,-79
52,-61
53,-48
54,-42
55,-37
56,-33
57,-30
58,-29
59,-28
60,-29
61,-31
62,-35
63,-40
64,-45
65,-52
66,-60
67,-75
68,-83
69,-79
70,-71
71,-64
72,-55
73,-46
74,-35
75,-16
76,2
77,13
78,21
79,22
80,15
81,9
82,2
83,2
84,12
85,21
86,29
87,41
88,55
89,77
90,101
91,112
92,119
93,124
94,129
95,132
96,135
97,138
98,143
99,148
100,154
101,160
102,167
103,174
104,180
105,186
106,192
107,197
108,199
109,197
110,193
111,188
112,182
113,171
114,148
115,122
116,95
117,68
118,41
119,26
120,18
121,11
122,3
123,-5
124,-13
125,-18
126,-23
127,-28
128,-32
129,-36
130,-40
131,-43
132,-46
133,-48
134,-51
135,-53
136,-56
137,-58
138,-61
139,-64
140,-67
141,-71
142,-73
143,-74
144,-74
145,-73
146,-71
147,-69
148,-67
149,-65
150,-62
151,-59
152,-57
153,-54
154,-52
155,-51
156,-50
157,-50
158,-50
159,-50
160,-50
161,-50
162,-50
163,-50
164,-48
165,-46
166,-43
167,-42
168,-43
169,-45
170,-49
171,-52
172,-55
173,-59
174,-61
175,-60
176,-56
177,-52
178,-50
179,-48
180,-45
181,-42
182,-39
183,-37
184,-35
185,-33
186,-32
187,-31
188,-31
189,-32
190,-34
191,-36
192,-39
193,-41
194,-43
195,-45
196,-47
197,-49
198,-51
199,-54
200,-62
201,-68
202,-68
203,-62
204,-54
205,-49
206,-45
207,-41
208,-37
209,-33
210,-31
211,-31
212,-32
213,-34
214,-37
215,-40
216,-47
217,-57
218,-37
219,-27
220,-22
221,-18
222,-14
223,-10
224,-7
225,-5
226,-3
227,-2
228,0
229,0
230,2
231,3
232,3
233,2
234,2
235,1
236,2
237,2
238,2
239,2
240,2
241,2
242,3
243,5
244,5
245,5
246,0
247,-5
248,-14
249,-26
250,-45
251,-55
252,-64
253,-74
254,-73
255,-55
256,-43
257,-34
258,-26
259,-21
260,-19
261,-19
262,-20
263,-20
264,-21
265,-25
266,-17
267,38
268,136
269,276
270,450
271,641
272,825
273,975
274,1040
275,1034
276,939
277,753
278,518
279,277
280,76
281,-61
282,-121
283,-141
284,-117
285,-89
286,-66
287,-65
288,-81
289,-95
290,-109
291,-116
292,-110
293,-95
294,-69
295,-47
296,-41
297,-40
298,-39
299,-39
300,-39
301,-38
302,-37
303,-35
304,-33
305,-31
306,-30
307,-28
308,-26
309,-24
310,-21
311,-19
312,-16
313,-12
314,-8
315,-3
316,1
317,6
318,10
319,14
320,18
321,24
322,30
323,41
324,59
325,73
326,83
327,91
328,99
329,111
330,122
331,128
332,134
333,139
334,143
335,147
336,150
337,152
338,154
339,155
340,156
341,157
342,159
343,160
344,161
345,163
346,169
347,168
348,153
349,136
350,118
351,104
352,92
353,79
354,61
355,38
356,9
357,-20
358,-48
359,-63
360,-71
361,-77
362,-80
363,-80
364,-76
365,-69
366,-60
367,-51
368,-39
369,-30
370,-30
371,-40
372,-57
373,-86
374,-106
375,-108
376,-110
377,-112
378,-108
379,-100
380,-95
381,-90
382,-85
383,-79
384,-73
385,-66
386,-57
387,-52
388,-55
389,-61
390,-63
391,-64
392,-65
393,-65
394,-64
395,-65
396,-66
397,-68
398,-70
399,-71
400,-72
401,-71
402,-71
403,-70
404,-69
405,-68
406,-67
407,-64
408,-62
409,-59
410,-56
411,-53
412,-51
413,-49
414,-47
415,-44
416,-42
417,-39
418,-30
419,-21
420,-21
421,-28
422,-38
423,-47
424,-56
425,-63
426,-68
427,-72
428,-76
429,-82
430,-92
431,-92
432,-74
433,-53
434,-32
435,-26
436,-22
437,-18
438,-16
439,-16
440,-21
441,-28
442,-35
443,-42
444,-48
445,-50
446,-44
447,-33
448,-22
449,-15
450,-9
451,-2
452,4
453,9
454,12
455,11
456,8
457,3
458,0
459,-3
460,-7
461,-12
462,-19
463,-25
464,-27
465,-26
466,-22
467,-18
468,-15
469,-11
470,-3
471,-4
472,-19
473,-26
474,-30
475,-34
476,-38
477,-41
478,-43
479,-45
480,-48
481,-50
482,-51
483,-52
484,-52
485,-51
486,-50
487,-49
488,-48
489,-48
490,-46
491,-43
492,-40
493,-28
494,36
495,132
496,257
497,415
498,602
499,794
500,942
501,1005
502,955
503,789
504,549
505,301
506,104
507,-15
508,-66
509,-85
510,-104
511,-118
512,-131
513,-137
514,-129
515,-111
516,-83
517,-47
518,-28
519,-17
520,-10
521,-7
522,-11
523,-21
524,-31
525,-40
526,-50
527,-59
528,-63
529,-60
530,-53
531,-43
532,-30
533,-11
534,2
535,12
536,20
537,26
538,29
539,27
540,23
541,17
542,11
543,3
544,0
545,5
546,18
547,37
548,66
549,88
550,105
551,128
552,143
553,154
554,163
555,171
556,177
557,183
558,187
559,192
560,198
561,203
562,208
563,212
564,215
565,218
566,221
567,224
568,225
569,222
570,216
571,207
572,198
573,187
574,173
575,158
576,142
577,125
578,111
579,100
580,86
581,72
582,58
583,41
584,13
585,-1
586,-6
587,-9
588,-12
589,-14
590,-16
591,-18
592,-20
593,-21
594,-23
595,-26
596,-28
597,-30
598,-31
599,-32
600,-31
601,-31
602,-31
603,-32
604,-33
605,-35
606,-36
607,-39
608,-44
609,-49
610,-52
611,-51
612,-48
613,-41
614,-32
615,-19
616,0
617,9
618,15
619,20
620,24
621,29
622,34
623,40
624,44
625,48
626,50
627,54
628,57
629,58
630,59
631,57
632,53
633,49
634,45
635,41
636,37
637,33
638,29
639,25
640,23
641,22
642,23
643,25
644,27
645,30
646,34
647,39
648,46
649,56
650,65
651,69
652,65
653,56
654,48
655,45
656,42
657,39
658,35
659,32
660,29
661,26
662,24
663,22
664,19
665,17
666,15
667,15
668,16
669,17
670,16
671,15
672,15
673,15
674,15
675,15
676,14
677,10
678,12
679,27
680,43
681,57
682,71
683,83
684,93
685,103
686,110
687,109
688,102
689,90
690,78
691,63
692,48
693,33
694,7
695,-23
696,-41
697,-53
698,-60
699,-60
700,-53
701,-41
702,-28
703,-9
704,7
705,21
706,34
707,40
