,0
0,-244
1,-345
2,-429
3,-466
4,-435
5,-334
6,-182
7,-21
8,104
9,179
10,191
11,180
12,124
13,67
14,29
15,15
16,15
17,24
18,38
19,57
20,70
21,78
22,81
23,78
24,70
25,58
26,38
27,27
28,21
29,16
30,14
31,13
32,14
33,16
34,17
35,20
36,24
37,26
38,24
39,17
40,8
41,-7
42,-16
43,-20
44,-22
45,-24
46,-26
47,-28
48,-31
49,-33
50,-35
51,-38
52,-41
53,-45
54,-56
55,-75
56,-85
57,-90
58,-93
59,-97
60,-100
61,-103
62,-108
63,-116
64,-132
65,-150
66,-169
67,-192
68,-213
69,-223
70,-228
71,-232
72,-236
73,-239
74,-243
75,-247
76,-254
77,-263
78,-268
79,-272
80,-276
81,-275
82,-260
83,-239
84,-213
85,-188
86,-162
87,-136
88,-113
89,-93
90,-73
91,-54
92,-35
93,-17
94,2
95,22
96,46
97,70
98,86
99,88
100,89
101,90
102,91
103,91
104,91
105,91
106,90
107,90
108,90
109,89
110,88
111,86
112,84
113,82
114,79
115,77
116,73
117,70
118,68
119,70
120,73
121,77
122,79
123,80
124,82
125,84
126,85
127,87
128,88
129,89
130,91
131,91
132,92
133,92
134,92
135,91
136,91
137,90
138,88
139,87
140,84
141,82
142,79
143,76
144,72
145,69
146,58
147,33
148,19
149,10
150,3
151,-2
152,-6
153,-12
154,-19
155,-19
156,-12
157,-5
158,1
159,2
160,0
161,-2
162,-5
163,-4
164,4
165,14
166,22
167,32
168,45
169,67
170,83
171,88
172,90
173,93
174,97
175,104
176,112
177,119
178,127
179,134
180,137
181,135
182,130
183,122
184,97
185,52
186,-2
187,-66
188,-140
189,-217
190,-271
191,-290
192,-273
193,-221
194,-102
195,46
196,177
197,235
198,254
199,236
200,181
201,123
202,102
203,98
204,96
205,95
206,93
207,92
208,91
209,89
210,86
211,84
212,82
213,80
214,78
215,77
216,75
217,73
218,70
219,68
220,65
221,62
222,60
223,57
224,54
225,51
226,48
227,44
228,41
229,38
230,34
231,31
232,27
233,21
234,14
235,8
236,2
237,-2
238,-7
239,-11
240,-14
241,-17
242,-21
243,-24
244,-27
245,-30
246,-33
247,-38
248,-45
249,-60
250,-87
251,-115
252,-137
253,-151
254,-160
255,-170
256,-182
257,-190
258,-196
259,-201
260,-206
261,-208
262,-208
263,-206
264,-203
265,-197
266,-190
267,-176
268,-153
269,-131
270,-109
271,-88
272,-63
273,-34
274,-3
275,21
276,36
277,48
278,56
279,62
280,66
281,69
282,72
283,76
284,81
285,87
286,93
287,99
288,107
289,118
290,126
291,126
292,119
293,109
294,100
295,91
296,83
297,78
298,73
299,67
300,60
301,57
302,60
303,65
304,68
305,69
306,71
307,72
308,73
309,74
310,76
311,76
