,0
0,-27
1,-27
2,-28
3,-28
4,-28
5,-27
6,-26
7,-26
8,-25
9,-24
10,-23
11,-22
12,-21
13,-20
14,-20
15,-20
16,-20
17,-21
18,-21
19,-21
20,-22
21,-22
22,-21
23,-20
24,-19
25,-17
26,-17
27,-17
28,-18
29,-19
30,-21
31,-22
32,-24
33,-26
34,-27
35,-28
36,-28
37,-28
38,-26
39,-25
40,-23
41,-21
42,-19
43,-18
44,-17
45,-16
46,-16
47,-17
48,-17
49,-17
50,-17
51,-16
52,-15
53,-13
54,-12
55,-10
56,-9
57,-8
58,-8
59,-9
60,-10
61,-11
62,-12
63,-14
64,-16
65,-18
66,-19
67,-21
68,-21
69,-20
70,-19
71,-18
72,-17
73,-16
74,-15
75,-14
76,-13
77,-12
78,-13
79,-13
80,-14
81,-15
82,-16
83,-16
84,-15
85,-15
86,-14
87,-13
88,-12
89,-10
90,-9
91,-9
92,-10
93,-10
94,-11
95,-12
96,-11
97,-11
98,-10
99,-10
100,-9
101,-7
102,-5
103,-3
104,-2
105,-1
106,0
107,0
108,1
109,3
110,5
111,6
112,7
113,9
114,11
115,14
116,17
117,20
118,22
119,23
120,24
121,26
122,28
123,29
124,30
125,29
126,29
127,28
128,28
129,27
130,27
131,25
132,23
133,19
134,16
135,13
136,10
137,7
138,4
139,2
140,0
141,0
142,-1
143,-3
144,-4
145,-6
146,-7
147,-9
148,-10
149,-12
150,-14
151,-17
152,-19
153,-21
154,-23
155,-24
156,-25
157,-26
158,-26
159,-27
160,-27
161,-28
162,-29
163,-32
164,-36
165,-40
166,-42
167,-40
168,-33
169,-24
170,-15
171,-7
172,0
173,7
174,15
175,22
176,28
177,33
178,38
179,43
180,52
181,85
182,138
183,208
184,291
185,374
186,446
187,496
188,515
189,516
190,495
191,433
192,324
193,192
194,62
195,-41
196,-95
197,-114
198,-114
199,-102
200,-95
201,-90
202,-86
203,-81
204,-76
205,-70
206,-64
207,-57
208,-42
209,-21
210,-13
211,-10
212,-7
213,-6
214,-5
215,-7
216,-10
217,-12
218,-12
219,-13
220,-14
221,-15
222,-17
223,-18
224,-20
225,-22
226,-23
227,-23
228,-23
229,-21
230,-19
231,-18
232,-17
233,-17
234,-17
235,-16
236,-16
237,-17
238,-18
239,-20
240,-21
241,-21
242,-20
243,-19
244,-18
245,-18
246,-17
247,-16
248,-14
249,-12
250,-12
251,-12
252,-12
253,-13
254,-14
255,-14
256,-13
257,-12
258,-11
259,-9
260,-7
261,-4
262,0
263,3
264,7
265,11
266,14
267,19
268,23
269,29
270,35
271,42
272,52
273,62
274,70
275,76
276,83
277,88
278,92
279,96
280,99
281,104
282,109
283,115
284,121
285,127
286,136
287,150
288,162
289,173
290,187
291,202
292,204
293,205
294,207
295,208
296,209
297,207
298,200
299,191
300,180
301,163
302,145
303,126
304,107
305,89
306,65
307,38
308,27
309,23
310,19
311,16
312,15
313,13
314,12
315,11
316,9
317,7
318,5
319,3
320,1
321,0
322,-2
323,-4
324,-7
325,-8
326,-10
327,-11
328,-12
329,-15
330,-17
331,-19
332,-21
333,-21
334,-21
335,-21
336,-22
337,-21
338,-21
339,-19
340,-17
341,-15
342,-14
343,-13
344,-12
345,-10
346,-8
347,-6
348,-5
349,-6
350,-6
351,-7
352,-7
353,-7
354,-6
355,-6
356,-7
357,-6
358,-5
359,-3
360,-1
361,0
362,1
363,2
364,2
365,3
366,4
367,6
368,6
369,7
370,7
371,8
372,11
373,13
374,16
375,17
376,17
377,15
378,13
379,11
380,9
381,7
382,5
383,3
384,0
385,-2
386,-3
387,-4
388,-3
389,-1
390,0
391,3
392,6
393,9
394,14
395,19
396,22
397,18
398,11
399,3
400,-1
401,-6
402,-12
403,-16
404,-19
405,-20
406,-21
407,-21
408,-20
409,-18
410,-18
411,-17
412,-15
413,-14
414,-12
415,-11
416,-11
417,-11
418,-12
419,-13
420,-14
421,-16
422,-17
423,-19
424,-20
425,-21
426,-22
427,-23
428,-23
429,-22
430,-21
431,-21
432,-21
433,-21
434,-22
435,-22
436,-23
437,-24
438,-25
439,-27
440,-28
441,-29
442,-30
443,-30
444,-30
445,-31
446,-31
447,-32
448,-31
449,-31
450,-30
451,-30
452,-30
453,-30
454,-30
455,-29
456,-28
457,-28
458,-28
459,-29
460,-29
461,-30
462,-30
463,-31
464,-31
465,-32
