,0
0,-78
1,-82
2,-85
3,-88
4,-93
5,-98
6,-103
7,-107
8,-110
9,-113
10,-115
11,-116
12,-116
13,-114
14,-108
15,-101
16,-95
17,-89
18,-83
19,-78
20,-69
21,-59
22,-50
23,-45
24,-46
25,-53
26,-61
27,-69
28,-76
29,-81
30,-88
31,-96
32,-103
33,-109
34,-112
35,-112
36,-109
37,-105
38,-100
39,-95
40,-89
41,-81
42,-70
43,-58
44,-49
45,-45
46,-45
47,-47
48,-51
49,-56
50,-61
51,-72
52,-81
53,-84
54,-77
55,-68
56,-62
57,-56
58,-50
59,-44
60,-40
61,-40
62,-42
63,-45
64,-48
65,-49
66,-50
67,-53
68,-56
69,-59
70,-63
71,-67
72,-70
73,-73
74,-74
75,-74
76,-72
77,-70
78,-67
79,-65
80,-63
81,-62
82,-62
83,-63
84,-63
85,-64
86,-66
87,-67
88,-67
89,-68
90,-68
91,-69
92,-69
93,-70
94,-70
95,-71
96,-71
97,-72
98,-72
99,-73
100,-74
101,-74
102,-75
103,-77
104,-79
105,-85
106,-92
107,-95
108,-91
109,-82
110,-73
111,-68
112,-65
113,-61
114,-57
115,-54
116,-52
117,-50
118,-48
119,-47
120,-48
121,-48
122,-50
123,-53
124,-55
125,-58
126,-60
127,-63
128,-70
129,-77
130,-80
131,-77
132,-67
133,-58
134,-55
135,-54
136,-52
137,-50
138,-47
139,-43
140,-39
141,-37
142,-35
143,-33
144,-31
145,-30
146,-30
147,-31
148,-30
149,-29
150,-28
151,-25
152,-21
153,-16
154,-12
155,-6
156,0
157,4
158,9
159,12
160,15
161,18
162,20
163,21
164,22
165,23
166,25
167,26
168,29
169,31
170,34
171,35
172,36
173,37
174,37
175,35
176,32
177,29
178,26
179,24
180,22
181,21
182,20
183,19
184,18
185,18
186,18
187,17
188,15
189,13
190,11
191,8
192,6
193,5
194,4
195,4
196,3
197,3
198,3
199,2
200,0
201,-2
202,1
203,19
204,48
205,96
206,167
207,280
208,407
209,535
210,644
211,684
212,699
213,692
214,668
215,598
216,474
217,327
218,191
219,132
220,107
221,94
222,84
223,73
224,61
225,48
226,37
227,28
228,22
229,17
230,12
231,9
232,6
233,2
234,0
235,-2
236,-3
237,-3
238,-1
239,1
240,5
241,9
242,13
243,18
244,24
245,29
246,33
247,36
248,38
249,39
250,41
251,41
252,41
253,39
254,37
255,36
256,37
257,38
258,39
259,41
260,41
261,42
262,43
263,45
264,49
265,53
266,57
267,62
268,68
269,76
270,89
271,118
272,147
273,176
274,189
275,198
276,207
277,215
278,221
279,226
280,231
281,236
282,240
283,244
284,249
285,253
286,256
287,257
288,259
289,260
290,262
291,263
292,265
293,267
294,270
295,273
296,277
297,287
298,296
299,295
300,276
301,248
302,219
303,184
304,149
305,117
306,86
307,55
308,22
309,-13
310,-28
311,-38
312,-47
313,-54
314,-60
315,-64
316,-68
317,-72
318,-76
319,-79
320,-82
321,-85
322,-86
323,-86
324,-87
325,-88
326,-89
327,-90
328,-90
329,-91
330,-93
331,-94
332,-94
333,-94
334,-93
335,-91
336,-89
337,-88
338,-89
339,-91
340,-92
341,-93
342,-94
343,-95
344,-94
345,-92
346,-88
347,-83
348,-76
349,-66
350,-56
351,-54
352,-64
353,-78
354,-89
355,-103
356,-116
357,-122
358,-118
359,-107
360,-94
361,-86
362,-80
363,-73
364,-67
365,-60
366,-55
367,-50
368,-49
369,-52
370,-57
371,-63
372,-70
373,-76
374,-81
375,-87
376,-95
377,-103
378,-110
379,-113
380,-110
381,-102
382,-91
383,-79
384,-69
385,-62
386,-54
387,-45
388,-37
389,-31
390,-27
391,-25
392,-24
393,-24
394,-26
395,-29
396,-35
397,-42
398,-51
399,-60
400,-70
401,-86
402,-102
403,-110
404,-108
405,-99
406,-91
407,-88
408,-86
409,-82
410,-78
411,-75
412,-73
413,-69
414,-65
415,-62
416,-59
417,-56
418,-55
419,-54
420,-55
421,-56
422,-55
423,-55
424,-55
425,-55
426,-55
427,-54
428,-53
429,-50
430,-48
431,-45
432,-45
433,-45
434,-47
435,-47
436,-47
