,0
0,-102
1,-102
2,-101
3,-99
4,-98
5,-97
6,-96
7,-95
8,-93
9,-92
10,-90
11,-88
12,-87
13,-87
14,-86
15,-85
16,-85
17,-84
18,-84
19,-84
20,-84
21,-85
22,-85
23,-85
24,-86
25,-86
26,-87
27,-88
28,-89
29,-90
30,-90
31,-91
32,-91
33,-92
34,-92
35,-91
36,-90
37,-90
38,-89
39,-88
40,-88
41,-86
42,-85
43,-83
44,-81
45,-79
46,-78
47,-77
48,-75
49,-73
50,-72
51,-70
52,-70
53,-69
54,-68
55,-67
56,-66
57,-64
58,-63
59,-63
60,-63
61,-62
62,-61
63,-59
64,-59
65,-58
66,-58
67,-58
68,-58
69,-57
70,-55
71,-55
72,-55
73,-56
74,-57
75,-56
76,-56
77,-55
78,-55
79,-55
80,-55
81,-55
82,-54
83,-53
84,-51
85,-51
86,-51
87,-53
88,-54
89,-55
90,-56
91,-57
92,-59
93,-61
94,-63
95,-64
96,-64
97,-61
98,-54
99,-46
100,-36
101,-26
102,-13
103,0
104,8
105,15
106,26
107,39
108,47
109,51
110,54
111,56
112,58
113,59
114,60
115,60
116,60
117,58
118,54
119,50
120,45
121,39
122,33
123,26
124,17
125,7
126,-4
127,-15
128,-22
129,-27
130,-32
131,-37
132,-42
133,-46
134,-51
135,-54
136,-57
137,-59
138,-62
139,-65
140,-68
141,-72
142,-78
143,-84
144,-83
145,-76
146,-61
147,-18
148,77
149,217
150,401
151,607
152,793
153,877
154,868
155,734
156,473
157,164
158,-117
159,-309
160,-371
161,-391
162,-374
163,-321
164,-269
165,-222
166,-175
167,-143
168,-105
169,-70
170,-42
171,-22
172,-5
173,1
174,5
175,8
176,10
177,12
178,14
179,16
180,17
181,20
182,22
183,24
184,27
185,30
186,32
187,35
188,38
189,42
190,46
191,50
192,55
193,59
194,62
195,65
196,67
197,69
198,72
199,76
200,79
201,82
202,87
203,91
204,97
205,102
206,107
207,112
208,118
209,124
210,131
211,138
212,145
213,152
214,160
215,169
216,180
217,193
218,205
219,218
220,230
221,244
222,258
223,271
224,283
225,293
226,300
227,306
228,311
229,316
230,321
231,323
232,323
233,320
234,313
235,303
236,286
237,260
238,238
239,213
240,184
241,153
242,117
243,83
244,56
245,35
246,14
247,-5
248,-25
249,-46
250,-60
251,-71
252,-80
253,-88
254,-97
255,-104
256,-107
257,-109
258,-111
259,-113
260,-115
261,-116
262,-117
263,-118
264,-119
265,-120
266,-121
267,-121
268,-120
269,-120
270,-120
271,-120
272,-120
273,-120
274,-120
275,-121
276,-121
277,-121
278,-121
279,-121
280,-120
281,-119
282,-119
283,-118
284,-118
285,-117
286,-116
287,-116
288,-116
289,-117
290,-117
291,-118
292,-118
293,-118
294,-119
295,-120
296,-120
297,-121
298,-121
299,-121
300,-121
301,-121
302,-121
303,-121
304,-122
305,-122
306,-123
307,-123
308,-124
309,-124
310,-124
311,-123
312,-122
313,-121
314,-120
315,-120
316,-119
317,-119
318,-118
319,-117
320,-117
321,-116
322,-116
323,-116
324,-116
325,-115
326,-114
327,-113
328,-112
329,-112
330,-111
331,-111
332,-109
333,-101
334,-94
335,-91
336,-90
337,-89
338,-88
339,-87
340,-87
341,-86
342,-85
343,-85
344,-84
345,-82
346,-80
347,-78
348,-77
349,-76
350,-76
351,-75
352,-74
353,-74
354,-73
355,-71
356,-69
357,-67
358,-63
359,-57
360,-51
361,-43
362,-35
363,-25
364,-14
365,-5
366,0
367,5
368,11
369,15
370,20
371,23
372,27
373,30
374,33
375,36
376,37
377,37
378,36
379,35
380,33
381,31
382,29
383,26
384,21
385,16
386,11
387,6
388,0
389,-9
390,-20
391,-31
392,-42
393,-49
394,-53
395,-57
396,-62
397,-66
398,-70
399,-74
400,-77
401,-79
402,-81
403,-83
404,-86
405,-89
406,-91
407,-96
408,-108
409,-107
410,-90
411,-44
412,57
413,206
414,399
415,611
416,793
417,856
418,834
419,664
420,373
421,48
422,-226
423,-394
424,-435
425,-435
426,-388
427,-330
428,-272
429,-215
430,-158
431,-98
432,-70
433,-56
434,-50
435,-46
436,-39
437,-31
438,-22
439,-12
440,-3
441,5
442,15
443,24
444,31
445,36
446,42
447,47
448,53
449,59
450,64
451,67
452,69
453,70
454,71
455,72
456,74
457,75
458,77
459,79
460,81
461,83
462,86
463,91
464,96
465,101
466,107
467,113
468,121
469,131
470,139
471,145
472,149
473,154
474,161
475,170
476,182
477,197
478,210
479,222
480,232
481,242
482,251
483,261
484,270
485,279
486,288
487,297
488,308
489,320
490,329
491,334
492,338
493,341
494,344
495,346
496,346
497,342
498,335
499,325
500,307
501,279
502,254
503,228
504,200
505,169
506,136
507,101
508,64
509,31
510,7
511,-11
512,-27
513,-42
514,-58
515,-79
516,-87
517,-91
518,-94
519,-98
520,-101
521,-103
522,-106
523,-108
524,-109
525,-111
526,-112
527,-113
528,-113
529,-113
530,-113
531,-113
532,-113
533,-114
534,-113
535,-113
536,-112
537,-111
538,-110
539,-109
540,-108
541,-107
542,-105
543,-104
544,-103
545,-102
546,-101
547,-100
548,-100
549,-100
550,-100
551,-100
552,-101
553,-100
554,-100
555,-99
556,-99
557,-99
558,-99
559,-100
560,-101
561,-102
562,-103
563,-105
564,-106
565,-108
566,-109
567,-110
568,-111
569,-112
570,-112
571,-113
572,-113
573,-113
574,-114
575,-114
576,-114
577,-115
578,-115
579,-114
580,-114
581,-114
582,-114
583,-114
584,-114
585,-113
586,-112
587,-111
588,-111
589,-110
590,-110
591,-110
592,-109
593,-108
594,-108
595,-108
596,-107
597,-107
598,-105
599,-104
600,-102
601,-101
602,-99
603,-97
604,-94
605,-91
606,-87
607,-85
608,-82
609,-80
610,-76
611,-66
612,-57
613,-55
614,-56
615,-56
616,-56
617,-55
618,-54
619,-53
620,-52
621,-52
622,-53
623,-53
624,-53
625,-53
626,-54
627,-55
628,-56
629,-57
630,-57
631,-58
632,-58
633,-57
634,-55
635,-52
636,-48
637,-43
638,-38
639,-33
640,-24
641,-12
642,4
643,14
644,23
645,30
646,35
647,38
648,39
649,39
650,40
651,40
652,41
653,41
654,42
655,42
656,41
657,33
658,22
659,10
660,-3
661,-18
662,-32
663,-44
664,-54
665,-63
666,-70
667,-76
668,-81
669,-86
670,-89
671,-92
672,-95
673,-98
674,-102
675,-106
676,-110
677,-114
678,-120
679,-129
680,-144
681,-144
682,-123
683,-66
684,49
685,214
686,418
687,633
688,811
689,892
690,840
691,654
692,376
693,70
694,-191
695,-361
696,-410
697,-426
698,-407
699,-349
700,-288
701,-228
702,-165
703,-109
704,-65
705,-53
706,-45
707,-37
708,-29
709,-22
710,-17
711,-11
712,-7
713,-2
714,0
715,4
716,8
717,11
718,14
719,17
720,20
721,23
722,28
723,33
724,39
725,45
726,52
727,59
728,67
729,77
730,86
731,96
732,104
733,109
734,113
735,117
736,121
737,125
738,127
739,130
740,132
741,135
742,137
743,139
744,141
745,143
746,145
747,149
748,155
749,170
750,185
751,199
752,214
753,232
754,250
755,268
756,285
757,298
758,306
759,314
760,320
761,326
762,331
763,336
764,341
765,346
766,350
767,351
768,349
769,345
770,339
771,330
772,313
773,284
774,254
775,224
776,193
777,163
778,134
779,105
780,78
781,51
782,29
783,13
784,-3
785,-19
786,-35
787,-59
788,-70
789,-76
790,-81
791,-86
792,-89
793,-92
794,-95
795,-97
796,-98
797,-100
798,-101
799,-102
800,-103
801,-103
802,-103
803,-103
804,-103
805,-102
806,-102
807,-101
808,-102
809,-102
810,-102
811,-103
812,-103
813,-104
814,-104
815,-105
816,-105
817,-106
818,-106
819,-106
820,-106
821,-107
822,-108
823,-109
824,-109
825,-109
826,-110
827,-110
828,-110
829,-110
830,-109
831,-109
832,-108
833,-108
834,-108
835,-108
836,-108
837,-107
838,-107
839,-107
840,-107
841,-107
842,-107
843,-106
844,-105
845,-105
846,-105
847,-105
848,-105
849,-106
850,-106
851,-106
852,-107
853,-107
854,-108
855,-108
856,-108
857,-107
858,-107
859,-106
860,-106
861,-105
862,-104
863,-102
864,-101
865,-99
866,-98
867,-97
868,-96
869,-94
870,-92
871,-90
872,-89
873,-88
874,-87
875,-87
876,-86
877,-85
878,-85
879,-84
880,-83
881,-83
882,-82
883,-82
884,-81
885,-81
886,-80
887,-79
888,-79
889,-78
890,-77
891,-75
892,-72
893,-68
894,-63
895,-60
896,-58
897,-56
898,-54
899,-52
900,-50
901,-48
902,-46
903,-44
904,-42
905,-40
906,-38
907,-36
908,-34
909,-33
910,-31
911,-28
912,-23
913,-17
914,-4
915,9
916,24
917,33
918,39
919,46
920,52
921,57
922,60
923,62
924,63
925,63
926,62
927,61
928,58
929,55
930,52
931,47
932,43
933,37
934,27
935,17
936,5
937,-5
938,-16
939,-27
940,-37
941,-45
942,-52
943,-57
944,-62
945,-66
946,-70
947,-72
948,-74
949,-75
950,-76
951,-75
952,-75
953,-72
954,-69
955,-65
956,-61
957,-55
958,-30
959,62
960,203
961,389
962,597
963,787
964,881
965,873
966,740
967,470
968,153
969,-135
970,-333
971,-404
972,-409
973,-364
974,-295
975,-232
976,-178
977,-129
978,-96
979,-64
980,-42
981,-23
982,-12
983,-3
984,3
985,10
986,18
987,26
988,32
989,37
990,42
991,46
992,50
993,53
994,56
995,59
996,62
997,66
998,69
999,72
1000,75
1001,77
1002,79
1003,82
1004,85
1005,88
1006,90
1007,92
1008,94
1009,97
1010,101
1011,105
1012,110
1013,115
1014,119
1015,124
1016,130
1017,137
1018,144
1019,151
1020,157
1021,163
1022,170
1023,180
1024,195
1025,208
1026,221
1027,235
1028,253
1029,273
1030,286
1031,295
1032,302
1033,308
1034,315
1035,321
1036,327
1037,331
1038,336
1039,341
1040,345
1041,348
1042,349
1043,347
1044,344
1045,338
1046,330
1047,319
1048,298
1049,261
1050,235
1051,214
1052,194
1053,169
1054,134
1055,96
1056,62
1057,31
1058,2
1059,-17
1060,-32
1061,-52
1062,-66
1063,-77
1064,-86
1065,-94
1066,-102
1067,-108
1068,-112
1069,-117
1070,-121
1071,-126
1072,-129
1073,-131
1074,-131
1075,-130
1076,-129
1077,-128
1078,-128
1079,-128
1080,-128
1081,-127
1082,-126
1083,-125
1084,-124
1085,-124
1086,-123
1087,-121
1088,-120
1089,-119
1090,-118
1091,-118
1092,-118
1093,-117
1094,-116
1095,-115
1096,-113
1097,-112
1098,-111
1099,-110
1100,-109
1101,-108
1102,-107
1103,-106
1104,-105
1105,-105
1106,-105
1107,-107
1108,-108
1109,-111
1110,-113
1111,-116
1112,-118
1113,-120
1114,-121
1115,-123
1116,-124
1117,-125
1118,-126
1119,-126
1120,-127
1121,-126
1122,-126
1123,-126
1124,-125
1125,-125
1126,-124
1127,-123
1128,-122
1129,-121
1130,-120
1131,-120
1132,-120
1133,-119
1134,-119
1135,-119
1136,-119
1137,-119
1138,-118
1139,-118
1140,-118
1141,-117
1142,-116
1143,-115
1144,-114
1145,-113
1146,-113
1147,-112
1148,-110
1149,-109
1150,-107
1151,-106
1152,-105
1153,-104
1154,-103
1155,-102
1156,-101
1157,-101
1158,-101
1159,-101
1160,-100
1161,-99
1162,-98
1163,-96
1164,-95
1165,-94
1166,-92
1167,-90
1168,-88
1169,-86
1170,-85
1171,-83
1172,-82
1173,-80
1174,-77
1175,-75
1176,-72
1177,-69
1178,-65
1179,-60
1180,-55
1181,-50
1182,-45
1183,-40
1184,-36
1185,-32
1186,-28
1187,-24
1188,-21
1189,-17
1190,-13
1191,-6
1192,0
1193,7
1194,11
1195,14
1196,17
1197,18
1198,21
1199,23
1200,25
1201,27
1202,28
1203,26
1204,22
1205,16
1206,7
1207,-1
1208,-15
1209,-39
1210,-59
1211,-69
1212,-74
1213,-79
1214,-82
1215,-84
1216,-87
1217,-90
1218,-92
1219,-95
1220,-97
1221,-99
1222,-100
1223,-102
1224,-104
1225,-106
1226,-108
1227,-112
1228,-122
1229,-123
1230,-111
1231,-81
1232,2
1233,131
1234,304
1235,499
1236,676
1237,757
1238,748
1239,623
1240,378
1241,89
1242,-172
1243,-354
1244,-411
1245,-431
1246,-418
1247,-397
1248,-372
1249,-330
1250,-266
1251,-189
1252,-114
1253,-81
1254,-68
1255,-66
1256,-67
1257,-68
1258,-70
1259,-71
1260,-63
1261,-49
1262,-41
1263,-36
1264,-32
1265,-29
1266,-26
1267,-22
1268,-18
1269,-14
1270,-10
1271,-8
1272,-6
1273,-3
1274,0
1275,4
1276,11
1277,18
1278,23
1279,28
1280,32
1281,35
1282,37
1283,39
1284,41
1285,44
1286,47
