,0
0,274
1,283
2,290
3,295
4,299
5,304
6,309
7,314
8,317
9,317
10,312
11,300
12,286
13,270
14,256
15,244
16,231
17,216
18,202
19,192
20,188
21,192
22,200
23,210
24,222
25,235
26,249
27,268
28,288
29,302
30,314
31,324
32,333
33,342
34,351
35,359
36,365
37,364
38,355
39,340
40,322
41,303
42,281
43,251
44,220
45,191
46,164
47,146
48,131
49,119
50,108
51,98
52,88
53,79
54,72
55,66
56,60
57,54
58,48
59,41
60,35
61,29
62,23
63,17
64,11
65,5
66,0
67,-5
68,-12
69,-18
70,-25
71,-38
72,-61
73,-74
74,-61
75,-24
76,75
77,281
78,559
79,839
80,1031
81,1054
82,976
83,722
84,413
85,124
86,-86
87,-141
88,-157
89,-166
90,-171
91,-172
92,-170
93,-167
94,-162
95,-158
96,-157
97,-155
98,-155
99,-152
100,-150
101,-148
102,-148
103,-149
104,-150
105,-151
106,-151
107,-152
108,-152
109,-152
110,-151
111,-149
112,-148
113,-146
114,-145
115,-142
116,-139
117,-136
118,-134
119,-131
120,-129
121,-126
122,-123
123,-119
124,-115
125,-111
126,-106
127,-101
128,-96
129,-90
130,-83
131,-76
132,-70
133,-65
134,-59
135,-52
136,-44
137,-36
138,-26
139,-15
140,-3
141,14
142,34
143,52
144,68
145,83
146,99
147,117
148,139
149,161
150,183
151,206
152,232
153,262
154,291
155,322
156,338
157,350
158,361
159,369
160,376
161,382
162,385
163,385
164,385
165,383
166,379
167,374
168,366
169,358
170,348
171,332
172,300
173,270
174,230
175,181
176,142
177,111
178,79
179,38
180,-14
181,-58
182,-92
183,-129
184,-155
185,-172
186,-186
187,-195
188,-203
189,-208
190,-212
191,-216
192,-219
193,-222
194,-226
195,-230
196,-234
197,-238
198,-241
199,-243
200,-245
201,-244
202,-243
203,-241
204,-238
205,-235
206,-231
207,-227
208,-223
209,-219
210,-216
211,-212
212,-209
213,-205
214,-199
215,-193
216,-185
217,-176
218,-167
219,-157
220,-147
221,-135
222,-124
223,-114
224,-107
225,-103
226,-100
227,-95
228,-91
229,-87
230,-84
231,-81
232,-77
233,-74
234,-71
235,-69
236,-66
237,-64
238,-62
239,-62
240,-60
241,-59
242,-57
243,-57
244,-57
245,-58
246,-58
247,-58
248,-58
249,-59
250,-59
251,-60
252,-61
253,-61
254,-61
255,-62
256,-62
257,-62
258,-63
259,-65
260,-66
261,-66
262,-67
263,-67
264,-68
265,-69
266,-68
267,-67
268,-66
269,-65
270,-64
271,-64
272,-65
273,-65
274,-64
275,-63
276,-63
277,-62
278,-62
279,-61
280,-60
281,-58
282,-57
283,-55
284,-55
285,-54
286,-54
287,-53
288,-52
289,-51
290,-49
291,-48
292,-46
293,-44
294,-40
295,-36
296,-31
297,-27
298,-23
299,-18
300,-13
301,-8
302,-3
303,0
304,2
305,4
306,5
307,8
308,11
309,14
310,17
311,19
312,20
313,22
314,23
315,25
316,26
317,26
318,26
319,27
320,26
321,26
322,27
323,28
324,28
325,28
326,28
327,29
328,31
329,32
330,32
331,31
332,30
333,30
334,29
335,27
336,25
337,23
338,21
339,20
340,19
341,20
342,21
343,22
344,23
345,23
346,23
347,25
348,27
349,28
350,28
351,29
352,29
353,30
354,30
355,31
356,32
357,34
358,35
359,36
360,38
361,41
362,43
363,44
364,45
365,46
366,47
367,48
368,49
369,49
370,49
371,49
372,50
373,53
374,56
375,60
376,63
377,67
378,70
379,72
380,74
381,76
382,78
383,79
384,79
385,78
386,78
387,78
388,78
389,79
390,82
391,86
392,90
393,92
394,96
395,99
396,102
397,104
398,106
399,109
400,111
401,114
402,121
403,130
404,136
405,128
406,110
407,93
408,83
409,75
410,67
411,60
412,53
413,46
414,39
415,34
416,29
417,26
418,22
419,19
420,16
421,14
422,12
423,12
424,12
425,13
426,12
427,10
428,8
429,5
430,2
431,-1
432,-5
433,-8
434,-10
435,-11
436,-11
437,-9
438,-7
439,-3
440,3
441,11
442,21
443,34
444,49
445,67
