,0
0,8
1,9
2,8
3,8
4,7
5,7
6,6
7,6
8,7
9,8
10,10
11,13
12,21
13,7
14,-37
15,-112
16,-227
17,-390
18,-602
19,-843
20,-1063
21,-1210
22,-1230
23,-1187
24,-1013
25,-773
26,-518
27,-300
28,-121
29,2
30,94
31,129
32,146
33,157
34,122
35,58
36,28
37,25
38,25
39,25
40,25
41,25
42,25
43,23
44,21
45,20
46,19
47,18
48,17
49,18
50,19
51,19
52,20
53,20
54,20
55,19
56,20
57,20
58,21
59,22
60,23
61,22
62,20
63,17
64,15
65,14
66,13
67,12
68,12
69,11
70,10
71,9
72,9
73,7
74,5
75,0
76,-5
77,-11
78,-16
79,-22
80,-28
81,-34
82,-40
83,-46
84,-51
85,-55
86,-60
87,-66
88,-72
89,-80
90,-88
91,-95
92,-103
93,-110
94,-118
95,-127
96,-134
97,-141
98,-147
99,-152
100,-156
101,-161
102,-167
103,-172
104,-178
105,-184
106,-189
107,-195
108,-199
109,-203
110,-206
111,-209
112,-214
113,-221
114,-229
115,-234
116,-234
117,-230
118,-223
119,-215
120,-200
121,-173
122,-147
123,-119
124,-94
125,-75
126,-59
127,-48
128,-40
129,-33
130,-24
131,-15
132,-3
133,12
134,34
135,60
136,77
137,88
138,96
139,103
140,109
141,115
142,120
143,123
144,126
145,129
146,132
147,136
148,139
149,143
150,146
151,147
152,147
153,146
154,144
155,141
156,138
157,134
158,130
159,127
160,125
161,123
162,122
163,122
164,121
165,120
166,118
167,116
168,112
169,108
170,103
171,98
172,92
173,87
174,83
175,81
176,80
177,79
178,78
179,77
180,75
181,73
182,70
183,67
184,63
185,58
186,53
187,48
188,44
189,41
190,38
191,37
192,35
193,34
194,32
195,26
196,20
197,16
198,16
199,20
200,26
201,32
202,35
203,38
204,41
205,44
206,48
207,51
208,54
209,56
210,57
211,57
212,55
213,53
214,50
215,48
216,45
217,41
218,38
219,34
220,31
221,27
222,21
223,13
224,8
225,6
226,8
227,11
228,15
229,18
230,21
231,25
232,28
233,29
234,26
235,22
236,19
237,17
238,16
239,14
240,13
241,11
242,9
243,8
244,7
245,6
246,5
247,4
248,2
249,1
250,1
251,1
252,0
253,-1
254,-4
255,-8
256,-11
257,-15
258,-19
259,-24
260,-35
261,-46
262,-53
263,-57
264,-60
265,-63
266,-67
267,-70
268,-73
269,-73
270,-70
271,-63
272,-55
273,-47
274,-40
275,-31
276,-22
277,-13
278,-4
279,2
280,5
281,7
282,9
283,12
284,16
285,19
286,22
287,25
288,27
289,30
290,32
291,33
292,32
293,30
294,28
295,25
296,24
297,22
298,20
299,19
300,18
301,17
302,17
303,16
304,14
305,9
306,2
307,-2
308,-3
309,-1
310,2
311,8
312,15
313,26
314,24
315,-1
316,-69
317,-181
318,-333
319,-530
320,-763
321,-994
322,-1173
323,-1247
324,-1192
325,-1016
326,-759
327,-481
328,-247
329,-97
330,0
331,55
332,87
333,111
334,128
335,127
336,110
337,90
338,70
339,57
340,50
341,46
342,42
343,39
344,38
345,37
346,39
347,41
348,44
349,47
350,50
351,53
352,57
353,61
354,63
355,63
356,60
357,54
358,48
359,43
360,40
361,37
362,34
363,32
364,30
365,29
366,27
367,25
368,23
369,21
370,19
371,16
372,14
373,12
374,10
375,9
376,7
377,6
378,4
379,1
380,-2
381,-6
382,-11
383,-17
384,-24
385,-31
386,-38
387,-44
388,-50
389,-55
390,-61
391,-68
392,-76
393,-83
394,-90
395,-97
396,-104
397,-113
398,-124
399,-139
400,-154
401,-169
402,-176
403,-180
404,-185
405,-190
406,-194
407,-197
408,-199
409,-201
410,-203
411,-205
412,-206
413,-206
414,-205
415,-204
416,-203
417,-202
418,-200
419,-198
420,-194
421,-189
422,-185
423,-180
424,-173
425,-155
426,-136
427,-109
428,-76
429,-48
430,-29
431,-16
432,-9
433,-4
434,0
435,4
436,9
437,14
438,21
439,29
440,42
441,61
442,71
443,78
444,83
445,88
446,90
447,88
448,81
449,74
450,67
451,59
452,53
453,54
454,58
455,62
456,64
457,65
458,67
459,69
460,70
461,70
462,71
463,71
464,71
465,71
466,71
467,70
468,69
469,68
470,67
471,67
472,68
473,68
474,67
475,66
476,64
477,63
478,63
479,65
480,69
481,72
482,76
483,79
484,82
485,85
486,89
487,92
488,94
489,94
490,91
491,88
492,84
493,81
494,78
495,75
496,73
497,70
498,69
499,67
500,67
501,67
502,67
503,66
504,65
505,64
506,64
507,65
508,66
509,66
510,66
511,65
512,65
513,66
514,67
515,68
516,69
517,69
518,69
519,69
520,70
521,70
522,70
523,69
524,68
525,67
526,66
527,66
528,65
529,63
530,61
531,59
532,58
533,57
534,56
535,56
536,55
537,54
538,53
539,53
