,0
0,159
1,211
2,246
3,246
4,217
5,117
6,-50
7,-271
8,-514
9,-733
10,-881
11,-924
12,-873
13,-756
14,-617
15,-473
16,-340
17,-221
18,-126
19,-62
20,-28
21,-19
22,-12
23,-6
24,-1
25,9
26,32
27,50
28,59
29,65
30,69
31,73
32,77
33,79
34,82
35,86
36,91
37,96
38,103
39,110
40,120
41,133
42,143
43,147
44,150
45,152
46,154
47,155
48,157
49,159
50,161
51,164
52,166
53,168
54,171
55,173
56,176
57,181
58,188
59,195
60,201
61,206
62,211
63,217
64,228
65,243
66,253
67,259
68,264
69,267
70,270
71,270
72,270
73,269
74,266
75,263
76,259
77,251
78,235
79,218
80,201
81,183
82,166
83,152
84,133
85,110
86,84
87,54
88,27
89,9
90,-5
91,-21
92,-41
93,-68
94,-99
95,-126
96,-137
97,-143
98,-148
99,-152
100,-155
101,-157
102,-158
103,-158
104,-159
105,-160
106,-161
107,-161
108,-162
109,-162
110,-163
111,-164
112,-165
113,-165
114,-165
115,-162
116,-157
117,-151
118,-146
119,-142
120,-137
121,-132
122,-127
123,-123
124,-119
125,-116
126,-113
127,-109
128,-105
129,-101
130,-97
131,-92
132,-88
133,-85
134,-83
135,-81
136,-81
137,-81
138,-81
139,-80
140,-80
141,-79
142,-78
143,-78
144,-78
145,-78
146,-78
147,-77
148,-76
149,-76
150,-76
151,-75
152,-75
153,-74
154,-73
155,-72
156,-71
157,-71
158,-70
159,-69
160,-68
161,-67
162,-65
163,-64
164,-62
165,-60
166,-57
167,-54
168,-51
169,-48
170,-44
171,-42
172,-41
173,-40
174,-39
175,-38
176,-38
177,-38
178,-37
179,-35
180,-33
181,-32
182,-31
183,-31
184,-31
185,-31
186,-31
187,-30
188,-29
189,-29
190,-28
191,-26
192,-24
193,-22
194,-20
195,-18
196,-16
197,-14
198,-12
199,-9
200,-4
201,1
202,5
203,7
204,5
205,0
206,-4
207,-9
208,-14
209,-18
210,-24
211,-29
212,-33
213,-36
214,-39
215,-42
216,-46
217,-50
218,-55
219,-60
220,-62
221,-58
222,-51
223,-41
224,-23
225,0
226,19
227,38
228,70
229,108
230,152
231,195
232,210
233,201
234,174
235,80
236,-71
237,-270
238,-490
239,-686
240,-814
241,-853
242,-799
243,-683
244,-548
245,-421
246,-321
247,-243
248,-167
249,-89
250,-25
251,-2
252,6
253,10
254,16
255,24
256,37
257,59
258,86
259,104
260,116
261,127
262,134
263,139
264,143
265,145
266,146
267,143
268,139
269,133
270,128
271,123
272,118
273,115
274,117
275,123
276,131
277,140
278,151
279,163
280,176
281,187
282,198
283,208
284,218
285,226
286,234
287,242
288,250
289,258
290,265
291,277
292,291
293,302
294,307
295,311
296,314
297,317
298,318
299,319
300,320
301,320
302,319
303,318
