,0
0,-60
1,-57
2,-55
3,-53
4,-51
5,-50
6,-53
7,-59
8,-65
9,-68
10,-71
11,-73
12,-76
13,-80
14,-82
15,-84
16,-84
17,-82
18,-78
19,-72
20,-64
21,-54
22,-13
23,62
24,173
25,329
26,486
27,619
28,667
29,574
30,402
31,206
32,42
33,-31
34,-32
35,11
36,28
37,31
38,18
39,-29
40,-54
41,-61
42,-65
43,-67
44,-68
45,-67
46,-64
47,-61
48,-61
49,-62
50,-61
51,-62
52,-62
53,-62
54,-62
55,-60
56,-57
57,-55
58,-52
59,-50
60,-47
61,-43
62,-40
63,-37
64,-35
65,-33
66,-32
67,-30
68,-27
69,-24
70,-20
71,-15
72,-10
73,-6
74,-2
75,2
76,6
77,9
78,13
79,16
80,19
81,23
82,29
83,38
84,49
85,60
86,71
87,82
88,93
89,104
90,113
91,122
92,129
93,134
94,139
95,143
96,147
97,151
98,156
99,163
100,171
101,180
102,188
103,194
104,202
105,209
106,216
107,220
108,219
109,217
110,213
111,208
112,202
113,190
114,166
115,148
116,137
117,123
118,104
119,75
120,41
121,11
122,-12
123,-26
124,-34
125,-42
126,-52
127,-63
128,-70
129,-77
130,-83
131,-89
132,-93
133,-96
134,-99
135,-100
136,-103
137,-108
138,-108
139,-104
140,-99
141,-93
142,-97
143,-100
144,-102
145,-104
146,-106
147,-107
148,-107
149,-107
150,-107
151,-106
152,-107
153,-107
154,-106
155,-105
156,-103
157,-102
158,-101
159,-101
160,-100
161,-100
162,-99
163,-97
164,-95
165,-93
166,-92
167,-90
168,-87
169,-83
170,-78
171,-73
172,-68
173,-64
174,-61
175,-57
176,-53
177,-48
178,-44
179,-41
180,-40
181,-40
182,-40
183,-41
184,-42
185,-43
186,-43
187,-44
188,-46
189,-47
190,-48
191,-49
192,-51
193,-51
194,-52
195,-52
196,-52
197,-52
198,-50
199,-45
200,-41
201,-37
202,-33
203,-28
204,-21
205,-14
206,-6
207,2
208,8
209,13
210,17
211,21
212,25
213,30
214,34
215,37
216,40
217,44
218,54
219,67
220,50
221,31
222,16
223,4
224,-5
225,-21
226,-41
227,-52
228,-60
229,-63
230,-59
231,-51
232,-46
233,-41
234,-37
235,-35
236,-33
237,-33
238,-32
239,-32
240,-32
241,-33
242,-35
243,-38
244,-42
245,-46
246,-51
247,-59
248,-73
249,-72
250,-43
251,36
252,175
253,343
254,506
255,617
256,628
257,579
258,438
259,287
260,180
261,130
262,111
263,96
264,58
265,3
266,-56
267,-114
268,-134
269,-120
270,-97
271,-70
272,-51
273,-39
274,-33
275,-39
276,-50
277,-58
278,-66
279,-73
280,-77
281,-76
282,-69
283,-61
284,-53
285,-46
286,-39
287,-31
288,-24
289,-18
290,-13
291,-8
292,-4
293,0
294,3
295,6
296,11
297,17
298,23
299,26
300,29
301,32
302,35
303,38
304,41
305,45
306,48
307,52
308,56
309,61
310,66
311,73
312,86
313,99
314,113
315,124
316,134
317,143
318,152
319,159
320,165
321,174
322,185
323,197
324,208
325,216
326,222
327,227
328,230
329,234
330,238
331,241
332,245
333,248
334,253
335,257
336,259
337,260
338,259
339,255
340,247
341,238
342,220
343,187
344,150
345,115
346,90
347,76
348,60
349,43
350,32
351,24
352,18
353,11
354,4
355,-2
356,-8
357,-15
358,-25
359,-41
360,-66
361,-81
362,-90
363,-96
364,-100
365,-103
366,-105
367,-105
368,-103
369,-99
370,-96
371,-92
372,-86
373,-81
374,-78
375,-78
376,-80
377,-83
378,-85
379,-89
380,-92
381,-95
382,-97
383,-98
384,-97
385,-96
386,-93
387,-89
388,-84
389,-75
390,-74
391,-83
392,-91
393,-99
394,-103
395,-94
396,-76
397,-58
398,-38
399,-28
400,-24
401,-19
402,-11
403,-7
404,-12
405,-23
406,-29
407,-33
408,-37
409,-41
410,-45
411,-47
412,-47
413,-46
414,-46
415,-46
416,-44
417,-42
418,-40
419,-37
420,-35
421,-34
422,-34
423,-36
424,-39
425,-43
426,-49
427,-51
428,-45
429,-33
430,-19
431,-2
432,13
433,22
434,27
435,31
436,35
437,39
438,41
439,41
440,39
441,37
442,33
443,29
444,24
445,18
446,9
447,-7
448,-21
449,-31
450,-39
451,-45
452,-49
453,-50
454,-50
455,-48
456,-47
457,-45
458,-42
459,-41
460,-39
461,-38
462,-36
463,-35
464,-35
465,-34
466,-34
467,-35
468,-37
469,-38
470,-41
471,-43
472,-46
473,-53
474,-50
475,-7
476,97
477,267
478,459
479,618
480,675
481,664
482,553
483,356
484,143
485,-25
486,-108
487,-136
488,-123
489,-84
490,-37
491,-23
492,-15
493,-12
494,-13
495,-18
496,-26
497,-34
498,-38
499,-42
500,-46
501,-49
502,-52
503,-55
504,-56
505,-56
506,-54
507,-51
508,-46
509,-43
510,-40
511,-38
512,-36
513,-34
514,-32
515,-29
516,-26
517,-24
518,-21
519,-18
520,-15
521,-12
522,-9
523,-6
524,-3
525,-1
526,2
527,10
528,25
529,38
530,48
531,54
532,58
533,63
534,67
535,70
536,75
537,80
538,84
539,88
540,92
541,97
542,102
543,108
544,116
545,125
546,133
547,139
548,145
549,153
550,169
551,201
552,234
553,255
554,262
555,266
556,269
557,271
558,273
559,272
560,267
561,257
562,245
563,229
564,204
565,181
566,156
567,132
568,112
569,92
570,71
571,47
572,25
573,7
574,-5
575,-16
576,-24
577,-32
578,-38
579,-46
580,-53
581,-60
582,-66
583,-72
584,-77
585,-83
586,-90
587,-98
588,-107
589,-115
590,-122
591,-128
592,-133
593,-138
594,-141
595,-143
596,-143
597,-141
598,-137
599,-133
600,-128
601,-122
602,-116
603,-106
604,-97
605,-93
