,0
0,-80
1,-76
2,-70
3,-59
4,-41
5,-35
6,-32
7,-30
8,-29
9,-28
10,-27
11,-25
12,-23
13,-20
14,-17
15,-15
16,-13
17,-10
18,-8
19,-4
20,-1
21,2
22,5
23,8
24,12
25,16
26,20
27,23
28,25
29,27
30,28
31,30
32,32
33,34
34,36
35,39
36,42
37,47
38,51
39,51
40,50
41,47
42,43
43,38
44,51
45,71
46,93
47,116
48,139
49,162
50,177
51,183
52,188
53,190
54,184
55,173
56,163
57,152
58,142
59,132
60,120
61,106
62,91
63,68
64,55
65,53
66,51
67,49
68,49
69,49
70,49
71,49
72,50
73,52
74,53
75,55
76,58
77,47
78,38
79,33
80,29
81,25
82,20
83,15
84,11
85,7
86,4
87,0
88,-3
89,-6
90,-8
91,-8
92,-7
93,-4
94,-1
95,1
96,5
97,10
98,16
99,20
100,22
101,21
102,20
103,19
104,18
105,15
106,13
107,13
108,19
109,27
110,33
111,40
112,46
113,50
114,50
115,47
116,41
117,36
118,32
119,28
120,23
121,19
122,14
123,9
124,4
125,-1
126,-6
127,-10
128,-15
129,-18
130,-20
131,-22
132,-25
133,-28
134,-30
135,-33
136,-35
137,-37
138,-39
139,-39
140,-40
141,-41
142,-42
143,-41
144,-40
145,-38
146,-38
147,-37
148,-36
149,-36
150,-35
151,-34
152,-32
153,-32
154,-32
155,-31
156,-28
157,-22
158,-17
159,-13
160,-9
161,-6
162,-3
163,-1
164,0
165,0
166,-3
167,-9
168,-16
169,-24
170,-37
171,-57
172,-60
173,-63
174,-66
175,-67
176,-63
177,-54
178,-47
179,-41
180,-37
181,-34
182,-34
183,-37
184,-44
185,-50
186,-56
187,-63
188,-70
189,-77
190,-86
191,-94
192,-105
193,-119
194,-126
195,-129
196,-134
197,-139
198,-125
199,-106
200,-89
201,-72
202,-64
203,-59
204,-55
205,-51
206,-48
207,-45
208,-43
209,-42
210,-41
211,-42
212,-44
213,-46
214,-48
215,-51
216,-54
217,-58
218,-62
219,-67
220,-78
221,-85
222,-89
223,-92
224,-97
225,-102
226,-102
227,-95
228,-84
229,-70
230,-53
231,-41
232,-33
233,-25
234,-20
235,-24
236,-34
237,-44
238,-57
239,-66
240,-73
241,-77
242,-80
243,-83
244,-85
245,-86
246,-87
247,-87
248,-86
249,-83
250,-80
251,-75
252,-69
253,-57
254,-28
255,-6
256,8
257,14
258,10
259,0
260,-12
261,-34
262,-58
263,-80
264,-101
265,-116
266,-124
267,-130
268,-125
269,-119
270,-115
271,-113
272,-118
273,-128
274,-135
275,-142
276,-148
277,-152
278,-154
279,-153
280,-150
281,-146
282,-143
283,-139
284,-136
285,-133
286,-128
287,-122
288,-115
289,-107
290,-94
291,-70
292,-32
293,24
294,90
295,153
296,207
297,226
298,240
299,239
300,211
301,164
302,109
303,41
304,-28
305,-79
306,-109
307,-117
308,-122
309,-125
310,-127
311,-127
312,-127
313,-125
314,-121
315,-115
316,-107
317,-74
318,-27
319,-9
320,0
321,5
322,-12
323,-67
324,-135
325,-197
326,-220
327,-227
328,-214
329,-172
330,-132
331,-94
332,-52
333,-32
334,-19
335,-10
336,-10
337,-19
338,-23
339,-27
340,-30
341,-33
342,-33
343,-31
344,-27
345,-21
346,-16
347,-12
348,-7
349,-2
350,1
351,5
352,6
353,4
354,0
355,-3
356,-8
357,-14
358,-22
359,-28
360,-29
361,-23
362,-14
363,-4
364,9
365,24
366,37
367,49
368,60
369,69
370,76
371,81
372,86
373,90
374,95
375,100
376,104
377,108
378,112
379,118
380,124
381,128
382,128
383,123
384,115
385,108
386,104
387,101
388,98
389,94
390,90
391,86
392,82
393,79
394,77
395,76
396,75
397,74
398,74
399,75
400,75
401,76
402,76
403,76
