,0
0,-197
1,-200
2,-205
3,-210
4,-214
5,-216
6,-218
7,-221
8,-225
9,-229
10,-233
11,-238
12,-243
13,-248
14,-253
15,-258
16,-263
17,-265
18,-266
19,-264
20,-259
21,-250
22,-236
23,-218
24,-146
25,92
26,449
27,870
28,1252
29,1459
30,1381
31,1010
32,475
33,-70
34,-429
35,-520
36,-422
37,-290
38,-206
39,-178
40,-203
41,-232
42,-254
43,-267
44,-274
45,-281
46,-288
47,-293
48,-292
49,-283
50,-272
51,-265
52,-260
53,-254
54,-248
55,-241
56,-235
57,-229
58,-223
59,-218
60,-215
61,-213
62,-211
63,-210
64,-209
65,-208
66,-206
67,-205
68,-203
69,-200
70,-197
71,-194
72,-192
73,-190
74,-188
75,-187
76,-185
77,-185
78,-184
79,-184
80,-183
81,-182
82,-180
83,-178
84,-176
85,-174
86,-172
87,-170
88,-168
89,-166
90,-164
91,-162
92,-161
93,-160
94,-159
95,-158
96,-156
97,-153
98,-151
99,-148
100,-146
101,-143
102,-140
103,-138
104,-136
105,-135
106,-133
107,-131
108,-129
109,-126
110,-124
111,-122
112,-120
113,-118
114,-116
115,-114
116,-112
117,-111
118,-111
119,-110
120,-110
121,-109
122,-107
123,-106
124,-104
125,-101
126,-97
127,-92
128,-86
129,-81
130,-75
131,-70
132,-65
133,-61
134,-57
135,-53
136,-50
137,-47
138,-44
139,-42
140,-40
141,-38
142,-37
143,-36
144,-35
145,-35
146,-34
147,-33
148,-32
149,-29
150,-26
151,-26
152,-33
153,-41
154,-49
155,-57
156,-65
157,-70
158,-73
159,-76
160,-78
161,-81
162,-83
163,-84
164,-85
165,-85
166,-86
167,-86
168,-86
169,-85
170,-84
171,-81
172,-78
173,-74
174,-71
175,-67
176,-62
177,-56
178,-43
179,-32
180,-22
181,-12
182,-2
183,9
184,24
185,48
186,81
187,135
188,210
189,308
190,422
191,537
192,631
193,659
194,649
195,569
196,437
197,291
198,157
199,51
200,-23
201,-66
202,-83
203,-83
204,-68
205,-59
206,-51
207,-45
208,-40
209,-39
210,-40
211,-41
212,-43
213,-45
214,-45
215,-47
216,-49
217,-52
218,-54
219,-52
220,-46
221,-38
222,-31
223,-26
224,-21
225,-14
226,-8
227,-3
228,-1
229,-2
230,-4
231,-6
232,-7
233,-7
234,-8
235,-10
236,-12
237,-14
238,-15
239,-15
240,-12
241,-8
242,-3
243,0
244,3
245,7
246,11
247,16
248,20
249,23
250,26
251,29
252,32
253,36
254,40
255,44
256,49
257,53
258,58
259,63
260,68
261,74
262,81
263,89
264,97
265,105
266,110
267,115
268,120
269,125
270,129
271,130
272,127
273,123
274,118
275,114
276,109
277,105
278,98
279,89
280,82
281,76
282,71
283,67
284,63
285,59
286,53
287,49
288,45
289,42
290,40
291,36
292,31
293,24
294,15
295,4
296,-3
297,-12
298,-19
299,-24
300,-28
301,-32
302,-36
303,-40
304,-43
305,-43
306,-37
307,-31
308,-26
309,-23
310,-19
311,-16
312,-14
313,-13
314,-13
315,-14
316,-15
317,-17
318,-19
319,-22
320,-25
321,-30
322,-35
323,-35
324,-29
325,-20
326,-9
327,5
328,13
329,18
330,23
331,26
332,28
333,26
334,20
335,15
336,11
337,8
338,6
339,4
340,2
341,1
342,0
343,-1
344,-1
345,-1
346,-1
347,-1
348,-1
349,-1
350,0
351,0
352,0
353,1
354,2
355,5
356,6
357,2
358,-4
359,-6
360,-7
361,-8
362,-9
363,-11
364,-12
365,-14
366,-16
367,-17
368,-18
369,-19
370,-19
371,-19
372,-19
373,-19
374,-18
375,-18
376,-17
377,-17
378,-16
379,-16
380,-16
381,-17
382,-18
383,-19
384,-20
385,-21
386,-21
387,-21
388,-22
389,-22
390,-23
391,-23
392,-23
393,-24
394,-25
395,-26
396,-28
397,-29
398,-29
399,-28
400,-26
401,-23
402,-20
403,-18
404,-16
405,-12
406,-9
407,-6
408,-5
409,-5
410,-6
411,-6
412,-7
413,-8
414,-10
415,-14
416,-14
417,-9
418,-6
419,-5
420,-4
421,-3
422,-3
423,-2
424,0
425,1
426,3
427,5
428,7
429,10
430,12
431,15
432,19
433,22
434,26
435,32
436,38
437,42
438,45
439,46
440,47
441,47
442,48
443,48
444,48
445,48
446,47
447,41
448,32
449,17
450,-3
451,-23
452,-39
453,-46
454,-49
455,-53
456,-55
457,-57
458,-59
459,-61
460,-63
461,-65
462,-66
463,-68
464,-69
465,-71
466,-72
467,-74
468,-77
469,-79
470,-80
471,-80
472,-79
473,-79
474,-77
475,-76
476,-74
477,-71
478,-67
479,-63
480,-58
481,-50
482,-26
483,16
484,78
485,162
486,264
487,382
488,503
489,609
490,670
491,675
492,640
493,527
494,366
495,192
496,32
497,-90
498,-158
499,-167
500,-148
501,-96
502,-67
503,-58
504,-68
505,-78
506,-86
507,-90
508,-90
509,-89
510,-88
511,-88
512,-88
513,-88
514,-89
515,-90
516,-90
517,-90
518,-89
519,-87
520,-87
521,-86
522,-86
523,-86
524,-85
525,-83
526,-80
527,-77
528,-74
529,-71
530,-66
531,-60
532,-55
533,-51
534,-48
535,-46
536,-44
537,-42
538,-40
539,-37
540,-36
541,-35
542,-35
543,-34
544,-32
545,-31
546,-30
547,-29
548,-28
549,-28
550,-26
551,-21
552,-14
553,-3
554,4
555,11
556,18
557,24
558,29
559,34
560,44
561,60
562,67
563,71
564,74
565,76
566,77
567,76
568,75
569,71
570,66
571,61
572,56
573,53
574,49
575,46
576,43
577,40
578,37
579,34
580,30
581,27
582,25
583,23
584,21
585,20
586,19
587,17
588,13
589,3
590,-6
591,-13
592,-18
593,-22
594,-25
595,-26
596,-24
597,-21
598,-18
599,-15
600,-11
601,-8
602,-9
603,-17
604,-28
605,-34
606,-39
607,-44
608,-49
609,-52
610,-54
611,-54
612,-52
613,-49
614,-44
615,-39
616,-33
617,-27
618,-19
619,-11
620,-6
621,-4
622,-3
623,-1
624,-1
625,0
626,0
627,1
628,1
629,2
630,3
631,3
632,4
633,4
634,5
635,5
636,6
637,6
638,6
639,7
640,8
641,8
642,9
643,9
644,9
645,8
646,9
647,9
648,9
649,9
650,10
651,10
652,10
653,11
654,11
655,11
656,10
657,10
658,9
659,9
660,8
661,6
662,5
663,3
664,3
665,3
666,2
667,2
668,1
669,0
670,0
671,0
672,0
673,0
674,-2
675,-5
676,-7
677,-8
678,-9
679,-9
680,-9
681,-9
682,-10
683,-11
684,-11
685,-12
686,-13
687,-15
688,-16
689,-11
690,-6
691,-1
692,1
693,0
694,-4
695,-7
696,-10
697,-12
698,-13
699,-13
700,-12
701,-11
702,-9
703,-7
704,-5
705,-3
706,0
707,2
708,4
709,5
710,7
711,9
712,12
713,14
714,16
715,17
716,18
717,18
718,19
719,20
720,22
721,24
722,26
723,28
724,32
725,35
726,38
727,41
728,44
729,48
730,52
731,60
732,76
733,79
734,80
735,80
736,81
737,80
738,72
739,68
740,65
741,62
742,60
743,57
744,54
745,50
746,46
747,41
748,36
749,32
750,28
751,24
752,19
753,15
754,10
755,6
756,2
757,0
758,-3
759,-5
760,-8
761,-10
762,-12
763,-15
764,-18
765,-22
766,-26
767,-27
768,-26
769,-24
770,-21
771,-16
772,-7
773,9
774,23
775,35
776,47
777,62
778,83
779,126
780,187
781,271
782,372
783,481
784,588
785,676
786,706
787,697
788,620
789,488
790,332
791,186
792,74
793,6
794,-6
795,-9
796,-11
797,-12
798,-13
799,-13
800,-11
801,-6
802,-1
803,3
804,7
805,13
806,20
807,25
808,27
809,26
810,24
811,21
812,18
813,15
814,11
815,7
816,8
817,13
818,18
819,22
820,24
821,26
822,27
823,28
824,30
825,32
826,35
827,37
828,39
829,40
830,42
831,43
832,46
833,49
834,53
835,59
836,72
837,83
838,88
839,91
840,94
841,96
842,97
843,99
844,102
845,105
846,107
847,110
848,114
849,118
850,123
851,133
852,142
853,152
854,163
855,175
856,186
857,193
858,201
859,206
860,206
861,202
862,196
863,193
864,190
865,188
866,186
867,183
868,181
869,178
870,175
871,172
872,168
873,163
874,158
875,148
876,131
877,120
878,113
879,109
880,105
881,100
882,94
883,88
884,82
885,77
886,72
887,68
888,63
889,58
890,52
891,47
892,41
893,34
894,26
895,19
896,14
897,11
898,8
899,5
900,3
901,2
902,0
903,0
904,-1
905,-2
906,-1
907,1
908,4
909,7
910,10
911,12
912,15
913,18
914,21
915,23
916,24
917,23
918,20
919,17
920,14
921,11
922,9
923,7
924,5
925,3
926,2
927,2
928,3
929,3
930,3
931,1
932,0
933,-1
934,-2
935,-3
936,-4
937,-6
938,-8
939,-9
940,-10
941,-10
942,-10
943,-11
944,-11
945,-12
946,-14
947,-15
948,-16
949,-17
950,-19
951,-21
952,-23
953,-25
954,-27
955,-28
956,-30
957,-31
958,-32
959,-34
960,-35
961,-36
962,-37
963,-38
964,-41
965,-44
966,-49
967,-61
968,-65
969,-66
970,-66
971,-68
972,-69
973,-70
974,-70
975,-67
976,-65
977,-64
978,-63
979,-62
980,-61
981,-59
982,-57
983,-55
984,-54
985,-53
986,-51
987,-50
988,-49
989,-49
990,-49
991,-49
992,-48
993,-48
994,-48
995,-47
996,-45
997,-44
998,-43
999,-42
1000,-41
1001,-40
1002,-40
1003,-41
1004,-42
1005,-43
1006,-45
1007,-46
1008,-48
1009,-51
1010,-54
1011,-54
1012,-49
1013,-40
