,0
0,147
1,153
2,160
3,166
4,170
5,172
6,175
7,177
8,180
9,183
10,187
11,192
12,202
13,213
14,219
15,225
16,231
17,236
18,240
19,243
20,244
21,245
22,244
23,243
24,241
25,237
26,232
27,226
28,219
29,210
30,192
31,179
32,170
33,155
34,129
35,108
36,97
37,87
38,77
39,68
40,56
41,41
42,27
43,15
44,6
45,-1
46,-11
47,-20
48,-24
49,-28
50,-31
51,-33
52,-35
53,-36
54,-36
55,-37
56,-37
57,-38
58,-38
59,-39
60,-39
61,-39
62,-40
63,-41
64,-42
65,-42
66,-41
67,-42
68,-43
69,-44
70,-46
71,-47
72,-48
73,-49
74,-51
75,-54
76,-57
77,-60
78,-63
79,-66
80,-71
81,-77
82,-83
83,-88
84,-90
85,-88
86,-84
87,-80
88,-76
89,-73
90,-70
91,-67
92,-64
93,-61
94,-58
95,-56
96,-55
97,-54
98,-54
99,-54
100,-54
101,-55
102,-57
103,-58
104,-60
105,-62
106,-63
107,-64
108,-65
109,-67
110,-69
111,-72
112,-73
113,-74
114,-74
115,-73
116,-74
117,-74
118,-75
119,-76
120,-77
121,-77
122,-77
123,-78
124,-80
125,-82
126,-83
127,-84
128,-84
129,-85
130,-87
131,-89
132,-91
133,-91
134,-90
135,-87
136,-84
137,-80
138,-77
139,-75
140,-72
141,-69
142,-67
143,-64
144,-63
145,-63
146,-63
147,-63
148,-64
149,-65
150,-68
151,-70
152,-73
153,-76
154,-80
155,-83
156,-86
157,-87
158,-85
159,-80
160,-73
161,-65
162,-54
163,-36
164,-18
165,-7
166,0
167,7
168,11
169,12
170,10
171,6
172,0
173,-7
174,-18
175,-35
176,-54
177,-72
178,-88
179,-97
180,-103
181,-107
182,-112
183,-115
184,-115
185,-109
186,-100
187,-92
188,-82
189,-75
190,-72
191,-70
192,-69
193,-67
194,-65
195,-63
196,-63
197,-66
198,-72
199,-77
200,-83
201,-90
202,-96
203,-96
204,-92
205,-82
206,-50
207,15
208,113
209,246
210,408
211,587
212,755
213,877
214,919
215,860
216,704
217,475
218,215
219,-25
220,-215
221,-339
222,-399
223,-416
224,-425
225,-433
226,-440
227,-444
228,-451
229,-465
230,-494
231,-518
232,-534
233,-534
234,-520
235,-500
236,-473
237,-424
238,-374
