,0
0,-66
1,-64
2,-63
3,-61
4,-59
5,-58
6,-56
7,-54
8,-52
9,-50
10,-48
11,-46
12,-43
13,-40
14,-36
15,-33
16,-29
17,-25
18,-22
19,-18
20,-15
21,-12
22,-10
23,-9
24,-8
25,-7
26,-6
27,-6
28,-5
29,-4
30,-2
31,0
32,3
33,6
34,9
35,15
36,23
37,30
38,38
39,46
40,52
41,59
42,65
43,68
44,68
45,63
46,56
47,46
48,36
49,21
50,12
51,6
52,4
53,1
54,0
55,-3
56,-5
57,-6
58,-7
59,-7
60,-8
61,-8
62,-7
63,-7
64,-5
65,-3
66,0
67,1
68,2
69,4
70,6
71,8
72,10
73,12
74,14
75,16
76,18
77,21
78,25
79,28
80,32
81,36
82,42
83,49
84,67
85,95
86,136
87,185
88,249
89,323
90,397
91,447
92,450
93,415
94,302
95,143
96,-21
97,-148
98,-203
99,-206
100,-170
101,-117
102,-66
103,-32
104,4
105,44
106,92
107,115
108,119
109,121
110,123
111,124
112,125
113,127
114,129
115,132
116,135
117,137
118,139
119,140
120,141
121,143
122,146
123,148
124,152
125,155
126,158
127,160
128,163
129,166
130,168
131,171
132,174
133,178
134,182
135,187
136,192
137,197
138,202
139,206
140,212
141,218
142,226
143,240
144,254
145,267
146,276
147,283
148,289
149,295
150,301
151,306
152,311
153,315
154,320
155,324
156,328
157,332
158,335
159,338
160,341
161,343
162,346
163,349
164,353
165,360
166,365
167,364
168,355
169,339
170,314
171,279
172,254
173,235
174,217
175,192
176,161
177,138
178,124
179,111
180,98
181,84
182,67
183,46
184,31
185,21
186,12
187,3
188,-6
189,-16
190,-30
191,-50
192,-61
193,-65
194,-67
195,-69
196,-70
197,-71
198,-72
199,-73
200,-75
201,-78
202,-80
203,-82
204,-85
205,-87
206,-89
207,-91
208,-94
209,-96
210,-98
211,-101
212,-105
213,-109
214,-114
215,-119
216,-123
217,-127
218,-130
219,-133
220,-135
221,-136
222,-138
223,-139
224,-140
225,-141
226,-142
227,-144
228,-145
229,-146
230,-146
231,-146
232,-146
233,-145
234,-144
235,-143
236,-142
237,-140
238,-139
239,-138
240,-138
241,-137
242,-137
243,-136
244,-134
245,-132
246,-130
247,-127
248,-125
249,-122
250,-119
251,-117
252,-115
253,-114
254,-114
255,-114
256,-115
257,-115
258,-115
259,-114
260,-113
261,-112
262,-110
263,-108
264,-106
265,-105
266,-103
267,-104
268,-105
269,-108
270,-111
271,-114
272,-116
273,-119
274,-121
275,-124
276,-126
277,-129
278,-130
279,-131
280,-135
281,-140
282,-145
283,-149
284,-150
285,-147
286,-143
287,-138
288,-134
289,-132
290,-128
291,-124
292,-119
293,-114
294,-111
295,-109
296,-109
297,-110
298,-112
299,-113
300,-115
301,-119
302,-124
303,-128
304,-132
305,-136
306,-138
307,-141
308,-143
309,-147
310,-151
311,-154
312,-157
313,-159
314,-162
315,-164
316,-165
317,-164
318,-162
319,-160
320,-158
321,-156
322,-154
323,-152
324,-150
325,-148
326,-146
327,-146
328,-145
329,-144
330,-142
331,-140
332,-138
333,-136
334,-133
335,-132
336,-130
337,-126
338,-122
339,-117
340,-111
341,-94
342,-63
343,-19
344,35
345,100
346,173
347,242
348,287
349,290
350,254
351,148
352,0
353,-161
354,-267
355,-302
356,-284
357,-230
358,-152
359,-111
360,-100
361,-95
362,-88
363,-79
364,-70
365,-62
366,-55
367,-47
368,-41
369,-35
370,-29
371,-24
372,-19
373,-15
374,-10
375,-5
376,0
377,4
378,8
379,12
380,15
381,18
382,21
383,24
384,28
385,32
386,36
387,40
388,44
389,49
390,54
391,60
392,66
393,72
394,78
395,84
396,89
397,94
398,100
399,105
400,111
401,116
402,121
403,127
404,135
405,147
406,168
407,190
408,205
409,217
410,227
411,237
412,247
413,254
414,261
415,267
416,273
417,278
418,281
419,281
420,279
421,275
422,270
423,264
424,258
425,247
426,236
427,224
428,205
429,174
430,149
431,135
432,124
433,114
434,104
435,87
436,60
437,30
438,3
439,-16
440,-31
441,-46
442,-65
443,-90
