,0
0,-111
1,-106
2,-101
3,-95
4,-87
5,-80
6,-71
7,-64
8,-55
9,-46
10,-30
11,-5
12,18
13,37
14,51
15,62
16,72
17,81
18,89
19,96
20,104
21,112
22,120
23,129
24,143
25,161
26,167
27,171
28,174
29,176
30,174
31,166
32,153
33,141
34,126
35,113
36,99
37,83
38,65
39,50
40,42
41,37
42,32
43,29
44,25
45,23
46,20
47,17
48,15
49,13
50,11
51,10
52,10
53,10
54,10
55,10
56,10
57,11
58,10
59,10
60,9
61,8
62,7
63,6
64,6
65,7
66,8
67,10
68,11
69,12
70,14
71,14
72,14
73,14
74,13
75,11
76,9
77,7
78,5
79,4
80,2
81,1
82,0
83,0
84,0
85,0
86,-3
87,-7
88,-11
89,-11
90,-6
91,0
92,3
93,5
94,6
95,8
96,10
97,12
98,15
99,17
100,19
101,20
102,22
103,23
104,24
105,24
106,23
107,21
108,20
109,17
110,15
111,14
112,13
113,13
114,12
115,12
116,12
117,13
118,14
119,14
120,15
121,15
122,15
123,15
124,15
125,15
126,16
127,19
128,22
129,24
130,26
131,27
132,28
133,30
134,31
135,32
136,33
137,34
138,34
139,34
140,33
141,33
142,32
143,31
144,31
145,31
146,32
147,33
148,33
149,33
150,32
151,31
152,30
153,28
154,26
155,24
156,22
157,20
158,19
159,17
160,16
161,16
162,16
163,15
164,14
165,13
166,10
167,8
168,5
169,2
170,0
171,-1
172,-3
173,-4
174,-4
175,-2
176,0
177,1
178,3
179,6
180,8
181,9
182,10
183,10
184,11
185,13
186,14
187,16
188,18
189,21
190,25
191,28
192,31
193,35
194,38
195,42
196,45
197,49
198,53
199,56
200,59
201,64
202,68
203,72
204,75
205,75
206,74
207,70
208,65
209,60
210,55
211,49
212,42
213,34
214,28
215,24
216,21
217,18
218,15
219,11
220,8
221,6
222,6
223,10
224,16
225,23
226,29
227,36
228,42
229,47
230,47
231,45
232,40
233,34
234,29
235,22
236,16
237,14
238,16
239,22
240,32
241,49
242,78
243,133
