,0
0,-77
1,-71
2,-64
3,-57
4,-51
5,-43
6,-34
7,-23
8,-11
9,0
10,7
11,13
12,19
13,25
14,33
15,40
16,47
17,54
18,61
19,72
20,88
21,106
22,118
23,123
24,125
25,127
26,128
27,128
28,125
29,121
30,115
31,104
32,86
33,73
34,62
35,51
36,37
37,18
38,-1
39,-19
40,-36
41,-50
42,-63
43,-71
44,-74
45,-75
46,-75
47,-76
48,-76
49,-77
50,-77
51,-77
52,-77
53,-77
54,-77
55,-77
56,-77
57,-76
58,-75
59,-73
60,-71
61,-70
62,-68
63,-66
64,-65
65,-63
66,-60
67,-56
68,-52
69,-49
70,-47
71,-46
72,-45
73,-45
74,-45
75,-44
76,-44
77,-44
78,-43
79,-42
80,-41
81,-40
82,-39
83,-39
84,-38
85,-38
86,-37
87,-36
88,-35
89,-33
90,-28
91,-19
92,-14
93,-12
94,-9
95,-7
96,-6
97,-5
98,-7
99,-10
100,-14
101,-23
102,-33
103,-37
104,-39
105,-41
106,-43
107,-43
108,-41
109,-37
110,-33
111,-30
112,-26
113,-22
114,-20
115,-21
116,-21
117,-22
118,-23
119,-23
120,-23
121,-24
122,-24
123,-24
124,-24
125,-25
126,-25
127,-24
128,-23
129,-22
130,-19
131,-17
132,-15
133,-13
134,-10
135,-8
136,-5
137,-1
138,2
139,5
140,9
141,13
142,20
143,30
144,37
145,41
146,42
147,43
148,44
149,45
150,47
151,48
152,49
153,49
154,49
155,49
156,49
157,49
158,49
159,49
160,48
161,48
162,48
163,49
164,49
165,50
166,50
167,50
168,51
169,51
170,51
171,51
172,51
173,51
174,52
175,53
176,54
177,55
178,56
179,58
180,59
181,60
182,61
183,63
184,67
185,70
186,74
187,76
188,76
189,74
190,72
191,69
192,64
193,54
194,38
195,28
196,22
197,18
198,15
199,12
200,10
201,7
202,2
203,2
204,10
205,20
206,35
207,51
208,67
209,83
210,97
211,117
212,140
213,172
214,217
215,280
216,371
217,493
218,647
219,828
220,1025
221,1211
222,1349
223,1399
224,1329
225,1122
226,794
227,400
228,18
229,-276
230,-439
231,-467
232,-404
233,-310
234,-226
235,-168
236,-147
237,-139
238,-136
239,-135
240,-137
241,-140
242,-141
243,-143
244,-145
245,-146
246,-146
247,-146
248,-145
249,-143
250,-141
251,-138
252,-135
253,-131
254,-127
255,-122
256,-118
257,-114
258,-110
259,-108
260,-106
261,-104
262,-102
263,-101
264,-99
265,-97
266,-95
267,-92
268,-89
269,-81
270,-68
271,-61
272,-57
273,-54
274,-51
275,-48
276,-45
277,-42
278,-38
279,-34
280,-29
281,-23
282,-13
283,1
284,18
285,32
286,46
287,60
288,70
289,78
290,88
291,94
292,98
293,101
294,104
295,105
296,105
297,104
298,101
299,97
300,92
301,83
302,65
303,46
304,31
305,18
306,2
307,-12
308,-24
309,-35
310,-44
311,-51
312,-56
313,-59
314,-62
315,-64
316,-67
317,-69
318,-71
319,-71
320,-68
321,-64
322,-61
323,-58
324,-56
325,-53
326,-51
327,-50
328,-49
329,-50
330,-51
331,-53
332,-54
333,-56
334,-57
335,-59
336,-60
337,-62
338,-63
339,-65
340,-66
341,-67
342,-68
343,-68
344,-68
345,-68
346,-67
347,-65
348,-64
349,-62
350,-59
351,-57
352,-55
353,-53
354,-50
355,-47
356,-39
357,-32
358,-25
359,-21
360,-18
361,-16
362,-13
363,-12
364,-11
365,-10
366,-10
367,-10
368,-10
369,-11
370,-12
371,-13
372,-14
373,-15
374,-16
375,-17
376,-18
377,-20
378,-22
379,-24
380,-26
381,-28
382,-30
383,-33
384,-35
385,-36
386,-37
387,-38
388,-38
389,-39
390,-39
391,-40
392,-40
393,-41
394,-42
395,-43
396,-45
397,-46
398,-47
399,-47
400,-47
401,-47
402,-47
403,-47
404,-47
405,-46
406,-46
407,-46
408,-46
409,-46
410,-45
411,-44
412,-43
413,-42
414,-41
415,-40
416,-38
417,-36
418,-35
419,-33
420,-31
421,-30
422,-29
423,-27
424,-25
425,-24
426,-22
427,-21
428,-19
429,-18
430,-16
431,-14
432,-12
433,-11
434,-9
435,-7
436,-5
437,-4
438,-2
439,-1
440,-1
441,0
442,0
443,2
444,3
445,4
446,4
447,5
448,6
449,7
450,8
451,10
452,11
453,12
454,14
455,15
456,16
457,16
458,17
459,17
460,18
461,19
462,21
463,23
464,27
465,30
466,40
467,61
468,73
469,80
470,85
471,90
472,93
473,95
474,98
475,101
476,104
477,105
478,104
479,102
480,98
481,93
482,87
483,78
484,68
485,60
486,52
487,46
488,42
489,38
490,34
491,33
492,37
493,47
494,62
495,83
496,101
497,121
498,144
499,162
500,189
501,217
502,259
503,322
504,411
505,530
506,680
507,857
508,1052
509,1242
510,1395
511,1465
512,1418
513,1234
514,924
515,533
516,132
517,-201
518,-403
519,-456
520,-399
521,-296
522,-195
523,-146
524,-128
525,-121
526,-124
527,-130
528,-133
529,-137
530,-140
531,-142
532,-140
533,-137
534,-133
535,-131
536,-129
537,-127
538,-125
539,-123
540,-121
541,-118
542,-115
543,-111
544,-107
545,-104
546,-100
547,-96
548,-91
549,-87
550,-83
551,-81
552,-79
553,-77
554,-75
555,-72
556,-69
557,-66
558,-62
559,-57
560,-51
561,-44
562,-34
563,-24
564,-16
565,-7
566,2
567,12
568,23
569,34
570,46
571,63
572,84
573,98
574,106
575,113
576,120
577,127
578,133
579,138
580,143
581,146
582,147
583,148
584,149
585,149
586,151
587,152
588,151
589,142
590,129
591,112
592,97
593,86
594,77
595,66
596,49
597,31
598,18
599,4
600,-5
601,-12
602,-18
603,-22
604,-25
605,-27
606,-29
607,-30
608,-31
609,-32
610,-33
611,-34
