,0
0,-1537
1,-1836
2,-2118
3,-2364
4,-2557
5,-2681
6,-2609
7,-2444
8,-2367
9,-2290
10,-2222
11,-2176
12,-2128
13,-2086
14,-2038
15,-1961
16,-1842
17,-1658
18,-1412
19,-1113
20,-787
21,-434
22,-55
23,316
24,676
25,1004
26,1265
27,1454
28,1585
29,1682
30,1766
31,1838
32,1911
33,1976
34,2041
35,2101
36,2140
37,2183
38,2224
39,2254
40,2273
41,2284
42,2290
43,2295
44,2300
45,2304
46,2306
47,2302
48,2294
49,2283
50,2264
51,2231
52,2199
53,2162
54,2122
55,2079
56,2049
57,2031
58,2019
59,2009
60,2003
61,1993
62,1979
63,1963
64,1941
65,1914
66,1892
67,1876
68,1859
69,1847
70,1841
71,1834
72,1828
73,1822
74,1816
75,1808
76,1797
77,1779
78,1761
79,1736
80,1705
81,1678
82,1659
83,1641
84,1622
85,1605
86,1590
87,1577
88,1562
89,1545
90,1527
91,1510
92,1493
93,1476
94,1459
95,1440
96,1418
97,1400
98,1394
99,1391
100,1390
101,1388
102,1385
103,1380
104,1372
105,1362
106,1347
107,1326
108,1304
109,1276
110,1238
111,1196
112,1159
113,1124
114,1093
115,1064
116,1034
117,1003
118,974
119,953
120,941
121,929
122,916
123,901
124,883
125,859
126,825
127,791
128,743
129,696
130,648
131,595
132,561
133,522
134,491
135,480
136,475
137,472
138,469
139,466
140,464
141,461
142,458
143,455
144,453
145,450
146,447
147,444
148,440
149,435
150,429
151,421
152,414
153,407
154,401
155,393
156,376
157,349
158,320
159,292
160,270
161,253
162,234
163,214
164,194
165,176
166,167
167,162
168,157
169,154
170,150
171,146
172,142
173,138
174,134
175,131
176,128
177,124
178,119
179,114
180,109
181,103
182,98
183,92
184,88
185,83
186,77
187,69
188,55
189,33
190,17
191,-4
192,-32
193,-54
194,-71
195,-87
196,-97
197,-103
198,-108
199,-112
200,-118
201,-123
202,-128
203,-136
204,-148
205,-166
206,-182
207,-202
208,-229
209,-255
210,-274
211,-291
212,-301
213,-306
214,-310
215,-313
216,-317
217,-321
218,-326
219,-331
220,-338
221,-345
222,-357
223,-378
224,-395
225,-418
226,-448
227,-480
228,-509
229,-530
230,-544
231,-544
232,-519
233,-452
234,-337
235,-195
236,-60
237,53
238,115
239,136
240,123
241,84
242,0
243,-122
244,-264
245,-409
246,-538
247,-599
248,-621
249,-622
250,-605
251,-593
252,-584
253,-575
254,-565
255,-554
256,-545
257,-539
258,-534
259,-530
260,-526
261,-524
262,-521
263,-519
264,-517
265,-515
266,-513
267,-511
268,-509
269,-508
270,-506
271,-504
272,-502
273,-501
274,-500
275,-499
276,-499
277,-498
278,-497
279,-496
280,-495
281,-494
282,-492
283,-492
284,-492
285,-493
286,-495
287,-497
288,-500
289,-503
290,-506
291,-508
292,-511
293,-515
294,-519
295,-520
296,-520
297,-518
298,-513
299,-506
300,-497
301,-487
302,-471
303,-456
304,-443
305,-422
306,-395
307,-369
308,-342
309,-316
310,-289
311,-261
312,-237
313,-216
314,-191
315,-167
316,-150
317,-126
318,-111
319,-100
320,-92
321,-86
322,-84
323,-86
324,-90
325,-97
326,-106
327,-123
328,-154
329,-185
330,-218
331,-255
332,-287
333,-334
334,-380
335,-428
336,-477
337,-506
338,-537
339,-569
340,-602
341,-627
342,-636
343,-641
344,-646
345,-649
346,-651
347,-650
348,-646
349,-640
350,-631
351,-621
352,-610
353,-595
354,-580
355,-568
356,-557
357,-542
358,-524
359,-511
360,-505
361,-503
362,-502
363,-502
364,-502
365,-502
366,-500
367,-498
368,-496
369,-494
370,-492
371,-490
372,-488
373,-486
374,-484
375,-480
376,-476
377,-467
378,-446
379,-425
380,-406
381,-390
382,-376
383,-365
384,-356
385,-349
386,-343
387,-336
388,-331
389,-324
390,-316
391,-305
392,-287
393,-267
394,-251
395,-238
396,-229
397,-221
398,-215
399,-210
400,-206
401,-203
402,-201
403,-199
404,-197
405,-197
406,-199
407,-203
408,-209
409,-216
410,-223
411,-230
412,-238
413,-246
414,-253
415,-259
416,-264
417,-269
418,-273
419,-277
420,-283
421,-288
422,-291
423,-290
424,-283
425,-273
426,-264
427,-256
428,-249
429,-242
430,-235
431,-229
432,-224
433,-220
434,-216
435,-213
436,-210
437,-206
438,-203
439,-200
440,-198
441,-195
442,-193
443,-191
444,-190
445,-190
446,-190
447,-191
448,-193
449,-196
450,-199
451,-201
452,-204
453,-207
454,-211
455,-216
456,-222
457,-226
458,-227
459,-224
460,-217
461,-206
462,-188
463,-155
464,-130
465,-110
466,-94
467,-79
468,-66
469,-54
470,-41
471,-30
472,-21
473,-14
474,-9
475,-4
476,-1
477,0
478,2
479,4
480,5
481,7
482,8
483,9
484,10
485,10
486,11
487,10
488,9
489,7
490,4
491,0
492,-2
493,-5
494,-8
495,-11
496,-13
497,-15
498,-16
499,-19
500,-22
501,-24
502,-26
503,-26
504,-26
505,-24
506,-21
507,-17
508,-12
509,-7
510,-3
511,1
512,7
513,13
514,19
515,25
516,31
517,41
518,80
519,183
520,337
521,536
522,758
523,940
524,1010
525,998
526,862
527,639
528,397
529,206
530,119
531,91
532,113
533,137
534,155
535,167
536,178
537,185
538,191
539,196
540,201
541,207
542,214
543,221
544,226
545,231
546,234
547,239
548,243
549,247
550,250
551,252
552,252
553,251
554,251
555,251
556,251
557,250
558,248
559,246
560,245
561,245
562,254
563,264
564,270
565,275
566,279
567,284
568,289
569,292
570,295
571,297
572,298
573,298
574,297
575,296
576,295
577,295
578,294
579,293
580,292
581,290
582,289
583,287
584,285
585,283
586,280
587,278
588,276
589,275
590,278
591,283
592,290
593,298
594,311
595,332
596,348
597,368
598,393
599,417
600,445
601,471
602,490
603,509
604,523
605,535
606,542
607,543
608,538
609,530
610,506
611,461
612,409
613,345
614,276
615,198
616,121
617,58
618,-4
619,-62
620,-119
621,-167
622,-196
623,-221
624,-240
625,-259
626,-268
627,-274
628,-279
629,-282
630,-285
631,-287
632,-288
633,-287
634,-284
635,-279
636,-274
637,-269
638,-264
639,-259
640,-254
641,-250
642,-245
643,-241
644,-238
645,-235
646,-234
647,-234
648,-235
649,-238
650,-241
651,-244
652,-249
653,-254
654,-259
655,-263
656,-272
657,-279
658,-287
659,-294
660,-299
661,-304
662,-308
663,-311
664,-315
665,-318
666,-323
667,-324
668,-324
669,-319
670,-311
671,-303
672,-292
673,-277
674,-263
675,-249
676,-233
677,-215
678,-203
679,-198
680,-195
681,-194
682,-192
683,-192
684,-192
685,-191
686,-191
687,-190
688,-190
689,-189
690,-188
691,-189
692,-188
693,-189
694,-190
695,-192
696,-196
697,-198
698,-201
699,-204
700,-206
701,-209
702,-211
703,-214
704,-218
705,-224
706,-231
707,-238
708,-244
709,-247
710,-247
711,-245
712,-240
713,-233
714,-225
715,-213
716,-194
717,-174
718,-158
719,-144
720,-133
721,-125
722,-121
723,-119
724,-118
725,-118
726,-119
727,-118
728,-118
729,-118
730,-117
731,-116
732,-113
733,-112
734,-110
735,-107
736,-104
737,-100
738,-97
739,-91
740,-84
741,-76
742,-66
743,-59
744,-53
745,-46
746,-40
747,-34
748,-29
749,-23
750,-16
751,-10
752,-4
753,2
754,12
755,23
756,34
757,44
758,54
759,72
760,98
761,112
762,120
763,125
764,127
765,126
766,119
767,110
768,98
769,85
770,65
771,58
772,57
773,56
774,55
775,54
776,60
777,76
778,93
779,111
780,116
781,119
782,122
783,124
784,125
785,120
786,110
787,102
788,95
789,89
790,81
791,74
792,68
793,62
794,60
795,59
796,59
797,61
798,65
799,72
800,83
801,97
802,146
803,234
804,367
805,542
806,750
807,966
808,1130
809,1180
810,1161
811,1012
812,778
813,512
814,288
815,145
816,116
817,108
818,97
819,91
820,86
821,85
822,86
823,87
824,90
825,97
826,103
827,110
828,117
829,124
830,130
831,138
832,148
833,156
834,160
835,159
836,154
837,148
838,140
839,131
840,119
841,109
842,105
843,102
844,101
845,101
846,100
847,102
848,103
849,104
850,104
851,103
852,103
853,101
854,100
855,98
856,96
857,95
858,93
859,91
860,89
861,84
862,80
863,74
864,70
865,68
866,70
867,75
868,81
869,88
870,97
871,108
872,120
873,128
874,137
875,150
876,165
877,179
878,196
879,218
880,240
881,264
882,291
883,316
884,342
885,369
886,396
887,426
888,458
889,488
890,505
891,516
892,523
893,523
894,515
895,503
896,485
897,450
898,404
899,363
900,324
901,287
902,260
903,238
904,219
905,204
906,192
907,181
908,169
909,156
910,132
911,95
912,60
913,24
914,-9
915,-43
916,-68
917,-83
918,-98
919,-112
920,-121
921,-127
922,-130
923,-134
924,-136
925,-139
926,-142
927,-145
928,-149
929,-153
930,-158
931,-165
932,-170
933,-179
934,-190
935,-201
936,-210
937,-217
938,-224
939,-232
940,-237
941,-236
942,-227
943,-215
944,-200
945,-180
946,-154
947,-140
948,-132
949,-124
950,-118
951,-112
952,-107
953,-104
954,-101
955,-99
956,-98
957,-96
958,-96
959,-97
960,-98
961,-100
962,-101
963,-102
964,-103
965,-104
966,-104
967,-104
968,-104
969,-104
970,-104
971,-103
972,-103
973,-102
974,-102
975,-101
976,-99
977,-97
978,-93
979,-89
980,-85
981,-81
982,-76
983,-71
984,-64
985,-58
986,-51
987,-44
988,-39
989,-33
990,-28
991,-23
992,-18
993,-14
994,-10
995,-8
996,-6
997,-4
998,-2
999,-1
1000,0
1001,1
1002,2
1003,3
1004,5
1005,7
1006,9
1007,11
1008,14
1009,17
1010,19
1011,22
1012,24
1013,26
1014,28
1015,31
1016,33
1017,36
1018,38
1019,41
1020,43
1021,44
1022,46
1023,48
1024,49
1025,50
1026,49
1027,48
1028,47
1029,47
1030,46
1031,45
1032,45
1033,44
1034,44
1035,45
1036,45
1037,47
1038,49
1039,51
1040,53
1041,55
1042,58
1043,60
1044,63
1045,66
1046,69
1047,75
1048,82
1049,88
1050,94
1051,98
1052,99
1053,96
1054,92
1055,86
1056,78
1057,70
1058,60
1059,48
1060,36
1061,27
1062,19
1063,14
1064,10
1065,7
1066,3
1067,0
1068,-1
1069,-3
1070,-3
1071,-3
1072,-2
1073,0
1074,1
1075,3
1076,4
1077,6
1078,8
1079,12
1080,15
1081,18
1082,22
1083,25
1084,29
1085,32
1086,37
1087,43
1088,53
1089,92
1090,215
1091,405
1092,655
1093,909
1094,1109
1095,1187
1096,1106
1097,897
1098,603
1099,319
1100,114
1101,42
1102,16
1103,7
1104,10
1105,16
1106,20
1107,25
1108,28
1109,27
1110,16
1111,-2
1112,-31
