,0
0,-44
1,-67
2,-97
3,-132
4,-151
5,-169
6,-188
7,-208
8,-221
9,-226
10,-229
11,-230
12,-231
13,-231
14,-228
15,-222
16,-214
17,-199
18,-174
19,-146
20,-127
21,-117
22,-109
23,-126
24,-178
25,-245
26,-314
27,-384
28,-436
29,-453
30,-441
31,-421
32,-403
33,-395
34,-392
35,-390
36,-388
37,-385
38,-382
39,-379
40,-376
41,-373
42,-370
43,-368
44,-366
45,-365
46,-365
47,-364
48,-364
49,-365
50,-366
51,-368
52,-371
53,-376
54,-381
55,-387
56,-397
57,-405
58,-411
59,-413
60,-415
61,-416
62,-418
63,-421
64,-423
65,-425
66,-427
67,-428
68,-428
69,-428
70,-428
71,-428
72,-427
73,-426
74,-424
75,-423
76,-422
77,-421
78,-419
79,-417
80,-411
81,-394
82,-376
83,-362
84,-357
85,-354
86,-351
87,-346
88,-340
89,-333
90,-320
91,-301
92,-292
93,-286
94,-282
95,-280
96,-280
97,-282
98,-285
99,-288
100,-293
101,-299
102,-292
103,-270
104,-234
105,-199
106,-184
107,-177
108,-172
109,-171
110,-176
111,-187
112,-203
113,-231
114,-252
115,-265
116,-273
117,-273
118,-268
119,-260
120,-246
121,-223
122,-200
123,-185
124,-173
125,-166
126,-160
127,-155
128,-149
129,-143
130,-136
131,-122
132,-100
133,-78
134,-54
135,-38
136,-31
137,-25
138,-20
139,-15
140,-10
141,-5
142,0
143,8
144,17
145,28
146,47
147,68
148,86
149,108
150,127
151,138
152,147
153,155
154,163
155,170
156,174
157,169
158,160
159,147
160,123
161,111
162,107
163,103
164,100
165,97
166,95
167,93
168,90
169,88
170,85
171,83
172,82
173,81
174,80
175,80
176,80
177,80
178,80
179,80
180,80
181,80
182,78
183,76
184,74
185,72
186,70
187,67
188,65
189,62
190,58
191,53
192,45
193,31
194,20
195,12
196,5
197,0
198,-5
199,-11
200,-17
201,-23
202,-28
203,-34
204,-39
205,-41
206,-40
207,-38
208,-34
209,-31
210,-26
211,-24
212,-30
213,-43
214,-65
215,-84
216,-92
217,-97
218,-95
219,-78
220,-55
221,-27
222,15
223,54
224,94
225,132
226,153
227,173
228,190
229,201
230,208
231,197
232,162
233,99
234,25
235,-35
236,-76
237,-89
238,-94
239,-97
240,-99
241,-95
242,-86
243,-77
244,-64
245,-47
246,-35
247,-27
248,-21
249,-15
250,-10
251,-6
252,-1
253,10
254,28
255,37
256,43
257,48
258,48
259,44
260,38
261,33
262,28
263,23
264,20
265,19
266,20
267,21
268,22
269,24
270,26
271,29
272,31
273,32
274,31
275,30
276,29
277,28
278,27
279,26
280,24
281,23
282,21
283,20
284,20
285,21
286,22
287,23
288,26
289,29
290,32
291,35
292,38
293,41
294,45
295,49
296,54
297,59
298,63
299,68
300,73
301,80
302,92
303,107
304,115
305,120
