,0
0,286
1,277
2,261
3,237
4,217
5,193
6,164
7,140
8,105
9,71
10,34
11,11
12,-11
13,-33
14,-55
15,-74
16,-88
17,-98
18,-107
19,-115
20,-124
21,-133
22,-142
23,-149
24,-154
25,-158
26,-161
27,-164
28,-167
29,-167
30,-162
31,-156
32,-153
33,-150
34,-148
35,-145
36,-143
37,-141
38,-139
39,-138
40,-137
41,-136
42,-135
43,-134
44,-133
45,-132
46,-130
47,-126
48,-124
49,-126
50,-132
51,-138
52,-144
53,-133
54,-100
55,-34
56,61
57,190
58,349
59,531
60,716
61,878
62,988
63,1018
64,955
65,804
66,580
67,313
68,42
69,-190
70,-369
71,-492
72,-568
73,-614
74,-626
75,-631
76,-626
77,-612
78,-603
79,-603
80,-614
81,-643
82,-678
83,-689
84,-681
85,-656
86,-605
87,-543
88,-479
89,-416
90,-354
91,-294
92,-237
93,-187
94,-145
95,-108
96,-74
97,-46
98,-32
99,-27
100,-25
101,-24
102,-24
103,-23
104,-23
105,-22
106,-21
107,-19
108,-18
109,-16
110,-15
111,-14
112,-13
113,-11
114,-9
115,-5
116,0
117,14
118,24
119,36
120,52
121,66
122,82
123,94
124,101
125,107
126,111
127,114
128,120
129,133
130,150
131,166
132,182
133,199
134,217
135,236
136,249
137,257
138,260
139,258
140,249
141,226
142,199
143,173
144,143
145,108
146,70
147,31
148,-4
149,-37
150,-68
151,-85
152,-101
153,-117
154,-128
155,-134
156,-138
157,-142
158,-145
159,-148
160,-151
161,-154
162,-158
163,-162
164,-167
165,-176
166,-188
167,-197
168,-202
169,-192
170,-161
171,-104
172,-21
173,90
174,237
175,412
176,593
177,754
178,872
179,924
180,896
181,777
182,572
183,303
184,11
185,-262
186,-478
187,-629
188,-722
189,-757
190,-758
191,-733
192,-697
193,-673
194,-664
195,-664
196,-673
197,-683
198,-692
199,-685
200,-664
201,-623
202,-568
203,-507
204,-445
205,-385
206,-325
207,-267
208,-213
209,-162
210,-118
211,-90
212,-79
213,-69
214,-64
215,-60
216,-57
217,-55
218,-52
219,-49
220,-46
221,-41
222,-31
223,-15
224,-6
225,-2
226,0
227,3
228,7
229,11
230,14
231,17
232,20
233,23
234,26
235,29
236,33
237,38
238,50
239,65
240,84
241,106
242,128
243,142
244,155
245,164
246,167
247,170
248,172
249,172
250,170
251,168
252,167
253,167
254,171
255,177
256,181
257,174
258,162
259,151
260,139
261,117
262,85
263,50
264,17
265,-12
266,-40
267,-66
268,-82
269,-99
270,-113
271,-121
272,-125
273,-128
274,-130
275,-130
276,-131
277,-132
278,-133
279,-134
280,-135
281,-135
282,-135
283,-135
284,-133
285,-132
286,-128
287,-130
288,-144
289,-154
290,-159
291,-162
292,-164
293,-165
294,-164
295,-161
296,-157
297,-142
298,-119
299,-110
300,-105
301,-102
302,-100
303,-102
304,-107
305,-116
306,-129
307,-143
308,-155
309,-168
310,-167
311,-145
312,-95
313,-19
314,87
315,222
316,382
317,554
318,719
319,854
320,928
321,931
322,875
323,725
324,513
325,272
326,30
327,-183
328,-348
329,-465
330,-549
331,-604
332,-636
333,-651
334,-656
335,-646
336,-636
337,-630
338,-626
339,-622
340,-619
341,-615
342,-607
343,-591
344,-560
345,-520
346,-472
347,-418
348,-362
349,-306
350,-253
351,-201
352,-155
353,-118
354,-89
355,-72
356,-57
357,-42
358,-31
359,-23
360,-15
361,-11
362,-8
363,-6
364,-4
365,-3
366,-3
367,-3
368,-3
369,-3
370,-4
371,-5
372,-6
373,-8
374,-9
375,-12
376,-17
377,-17
378,-10
379,0
380,12
381,33
382,55
383,77
384,100
385,114
386,137
387,160
388,173
389,185
390,198
391,214
392,229
393,239
394,245
395,248
396,246
397,241
398,227
399,204
400,178
401,150
402,119
403,90
404,66
405,53
406,33
407,12
408,-9
409,-29
410,-52
411,-77
412,-92
413,-107
414,-123
415,-133
416,-140
417,-144
418,-145
419,-143
420,-142
421,-139
422,-136
423,-143
424,-151
425,-157
426,-156
427,-142
428,-106
429,-47
430,35
431,147
432,293
433,460
434,628
435,771
436,848
437,851
438,789
439,627
440,393
441,121
442,-148
443,-369
444,-521
445,-612
446,-649
447,-663
448,-656
449,-634
450,-605
451,-587
452,-587
453,-604
454,-635
455,-653
456,-659
457,-648
458,-612
459,-557
460,-492
461,-420
462,-350
463,-286
464,-231
465,-186
466,-149
467,-116
468,-85
469,-58
470,-38
471,-30
472,-21
473,-14
474,-7
475,0
476,4
477,8
478,10
479,11
480,12
481,14
482,16
483,20
484,25
485,32
486,40
487,46
488,53
489,62
490,71
491,78
492,82
493,85
494,88
495,91
496,92
497,95
498,99
499,107
500,116
501,138
502,162
503,178
504,196
505,213
506,224
507,231
508,236
509,236
510,233
511,227
512,215
513,199
514,186
515,174
516,155
517,133
518,107
519,81
520,57
521,34
522,9
523,-5
524,-23
525,-40
526,-55
527,-69
528,-79
529,-88
530,-98
531,-111
532,-125
533,-136
534,-146
535,-155
536,-162
537,-169
538,-175
539,-177
540,-176
541,-173
542,-162
543,-128
544,-76
545,1
546,107
547,238
548,388
549,546
550,694
551,809
552,856
553,851
554,774
555,604
556,374
557,121
558,-119
559,-317
560,-464
561,-559
562,-592
563,-603
564,-593
565,-584
566,-576
567,-572
568,-577
569,-586
570,-595
571,-604
572,-599
573,-589
574,-559
575,-523
576,-487
577,-450
578,-410
579,-365
580,-318
581,-270
582,-224
583,-181
584,-144
585,-116
586,-104
587,-98
588,-93
589,-89
590,-87
591,-85
592,-83
593,-82
594,-81
595,-78
596,-66
597,-44
598,-25
599,-10
600,0
601,8
602,16
603,23
604,32
605,40
606,49
607,57
608,65
609,73
610,84
611,96
612,107
613,119
614,133
615,147
616,162
617,179
618,189
619,195
620,199
621,201
622,202
623,203
624,203
625,202
626,199
627,193
628,176
629,153
630,128
631,100
632,69
633,35
634,0
635,-36
636,-70
637,-96
638,-110
639,-115
640,-118
641,-120
642,-121
643,-122
644,-123
645,-122
646,-122
647,-119
648,-116
649,-112
650,-107
651,-99
652,-88
653,-83
654,-82
655,-81
656,-82
657,-86
658,-92
659,-97
660,-101
661,-104
662,-109
663,-114
664,-119
665,-121
666,-123
667,-124
668,-123
669,-115
670,-92
671,-53
672,8
673,98
674,218
675,365
676,526
677,684
678,817
679,889
680,894
681,836
682,686
683,472
684,225
685,-16
686,-223
687,-376
688,-477
689,-539
690,-567
691,-579
692,-586
693,-595
694,-606
695,-616
696,-626
697,-640
698,-656
699,-666
700,-660
701,-649
702,-606
703,-547
704,-480
705,-413
706,-345
707,-278
708,-217
709,-168
710,-133
711,-109
712,-96
713,-85
714,-73
715,-62
716,-55
717,-50
718,-47
719,-44
720,-35
721,-22
722,-8
723,1
724,9
725,17
726,26
727,35
728,41
729,44
730,45
731,45
732,41
733,33
734,28
735,22
736,17
737,14
738,12
739,12
740,13
741,17
742,34
743,63
744,90
745,117
746,146
747,173
748,188
749,202
750,216
