,0
0,-99
1,-101
2,-105
3,-109
4,-112
5,-114
6,-116
7,-117
8,-119
9,-119
10,-120
11,-119
12,-119
13,-119
14,-120
15,-125
16,-124
17,-109
18,-95
19,-82
20,-73
21,-66
22,-61
23,-55
24,-46
25,-41
26,-40
27,-41
28,-43
29,-45
30,-47
31,-40
32,-27
33,-18
34,-10
35,-4
36,-2
37,-6
38,-14
39,-23
40,-32
41,-46
42,-59
43,-71
44,-90
45,-111
46,-124
47,-134
48,-134
49,-121
50,-110
51,-102
52,-94
53,-89
54,-86
55,-83
56,-80
57,-73
58,-72
59,-76
60,-81
61,-84
62,-86
63,-82
64,-67
65,-25
66,35
67,120
68,224
69,348
70,470
71,563
72,577
73,548
74,423
75,258
76,96
77,-26
78,-63
79,-76
80,-62
81,-50
82,-43
83,-37
84,-34
85,-34
86,-40
87,-50
88,-60
89,-70
90,-84
91,-95
92,-96
93,-90
94,-80
95,-64
96,-38
97,-25
98,-17
99,-12
100,-8
101,-7
102,-7
103,-9
104,-13
105,-16
106,-20
107,-26
108,-31
109,-31
110,-21
111,-9
112,-1
113,5
114,13
115,19
116,25
117,31
118,36
119,40
120,44
121,52
122,66
123,82
124,91
125,96
126,101
127,105
128,108
129,112
130,117
131,122
132,127
133,134
134,143
135,166
136,202
137,219
138,230
139,236
140,236
141,229
142,218
143,209
144,198
145,192
146,199
147,214
148,238
149,265
150,278
151,288
152,291
153,283
154,265
155,239
156,206
157,176
158,150
159,127
160,101
161,75
162,51
163,41
164,36
165,31
166,27
167,25
168,24
169,23
170,23
171,24
172,25
173,27
174,29
175,32
176,35
177,37
178,40
179,44
180,51
181,58
182,63
183,63
184,59
185,55
186,51
187,50
188,49
189,47
190,44
191,41
192,40
193,40
194,42
195,45
196,48
197,52
198,57
199,63
200,70
201,78
202,85
203,96
204,115
205,146
206,171
207,189
208,201
209,226
210,286
211,365
212,441
213,513
214,594
215,682
216,765
217,843
218,921
219,995
220,1055
221,1101
222,1145
223,1196
224,1224
225,1247
226,1261
227,1239
228,1173
229,1015
230,815
231,588
232,354
233,148
234,-5
235,-104
236,-138
237,-147
238,-154
239,-162
240,-169
241,-181
242,-223
243,-270
244,-287
245,-286
246,-268
247,-239
248,-212
249,-198
250,-190
251,-188
