,0
0,1566
1,1630
2,1611
3,1447
4,1149
5,807
6,503
7,276
8,132
9,66
10,35
11,11
12,-17
13,-50
14,-82
15,-116
16,-149
17,-174
18,-192
19,-193
20,-180
21,-166
22,-153
23,-144
24,-138
25,-134
26,-130
27,-127
28,-124
29,-120
30,-116
31,-112
32,-108
33,-103
34,-97
35,-89
36,-78
37,-64
38,-57
39,-52
40,-47
41,-43
42,-38
43,-34
44,-31
45,-27
46,-25
47,-22
48,-19
49,-15
50,-11
51,-3
52,13
53,28
54,43
55,58
56,75
57,92
58,109
59,123
60,139
61,165
62,182
63,190
64,197
65,201
66,204
67,204
68,202
69,198
70,191
71,183
72,169
73,141
74,120
75,107
76,93
77,79
78,57
79,24
80,2
81,-8
82,-18
83,-30
84,-41
85,-51
86,-62
87,-76
88,-84
89,-81
90,-75
91,-66
92,-57
93,-67
94,-76
95,-82
96,-89
97,-95
98,-101
99,-104
100,-108
101,-116
102,-127
103,-112
104,-96
105,-82
106,-80
107,-90
108,-101
109,-113
110,-115
111,-103
112,-96
113,-91
114,-87
115,-83
116,-80
117,-78
118,-76
119,-73
120,-69
121,-66
122,-64
123,-63
124,-63
125,-63
126,-63
127,-62
128,-60
129,-58
130,-58
131,-58
132,-59
133,-58
134,-55
135,-52
136,-48
137,-44
138,-43
139,-41
140,-39
141,-36
142,-32
143,-27
144,-23
145,-19
146,-15
147,-8
148,0
149,10
150,17
151,20
152,20
153,18
154,16
155,14
156,11
157,4
158,-6
159,6
160,17
161,24
162,31
163,36
164,38
165,36
166,32
167,26
168,20
169,15
170,8
171,0
172,-3
173,-3
174,-1
175,0
176,2
177,5
178,7
179,8
180,4
181,-3
182,-13
183,-23
184,-37
185,-53
186,-71
187,-94
188,-119
189,-128
190,-136
191,-142
192,-124
193,-68
194,37
195,204
196,432
197,699
198,986
199,1254
200,1472
201,1560
202,1546
203,1386
204,1097
205,763
206,469
207,270
208,150
209,81
210,58
211,42
212,29
213,13
214,-5
215,-22
216,-44
217,-75
218,-103
219,-123
220,-131
221,-138
222,-144
223,-147
224,-138
225,-122
226,-113
227,-106
228,-100
229,-95
230,-88
231,-81
232,-74
233,-66
234,-58
235,-51
236,-38
237,-17
238,-5
239,1
240,6
241,10
242,13
