,0
0,-17
1,-16
2,-15
3,-12
4,-9
5,-4
6,2
7,8
8,16
9,23
10,30
11,36
12,42
13,48
14,53
15,56
16,59
17,61
18,63
19,64
20,65
21,65
22,63
23,60
24,55
25,46
26,31
27,18
28,4
29,-8
30,-22
31,-33
32,-41
33,-49
34,-54
35,-57
36,-59
37,-61
38,-64
39,-67
40,-70
41,-73
42,-79
43,-81
44,-77
45,-66
46,-35
47,22
48,108
49,227
50,370
51,522
52,647
53,702
54,652
55,503
56,273
57,28
58,-173
59,-266
60,-276
61,-233
62,-161
63,-123
64,-109
65,-107
66,-109
67,-112
68,-114
69,-114
70,-109
71,-105
72,-102
73,-101
74,-100
75,-99
76,-98
77,-96
78,-94
79,-91
80,-87
81,-84
82,-81
83,-79
84,-77
85,-74
86,-71
87,-69
88,-67
89,-65
90,-64
91,-62
92,-61
93,-60
94,-59
95,-58
96,-57
97,-55
98,-53
99,-50
100,-47
101,-43
102,-38
103,-32
104,-24
105,-18
106,-12
107,-6
108,1
109,10
110,17
111,24
112,32
113,39
114,46
115,53
116,60
117,65
118,70
119,75
120,78
121,81
122,83
123,85
124,87
125,89
126,90
127,90
128,87
129,83
130,78
131,70
132,59
133,52
134,42
135,29
136,16
137,1
138,-9
139,-16
140,-22
141,-28
142,-36
143,-50
144,-60
145,-65
146,-69
147,-71
148,-74
149,-75
150,-77
151,-78
152,-79
153,-80
154,-81
155,-81
156,-82
157,-82
158,-82
159,-82
160,-82
161,-81
162,-80
163,-78
164,-77
165,-76
166,-75
167,-74
168,-73
169,-71
170,-70
171,-68
172,-67
173,-66
174,-65
175,-63
176,-62
177,-61
178,-60
179,-60
180,-59
181,-58
182,-57
183,-55
184,-54
185,-53
186,-52
187,-50
188,-48
189,-46
190,-44
191,-41
192,-38
193,-34
194,-25
195,-19
196,-14
197,-9
198,-4
199,1
200,7
201,12
202,17
203,21
204,26
205,30
206,32
207,34
208,35
209,37
210,38
211,39
212,40
213,41
214,42
215,43
216,44
217,45
218,46
219,47
220,48
221,50
222,52
223,54
224,57
225,60
226,64
227,67
228,70
229,74
230,82
231,97
232,105
233,109
234,113
235,117
236,120
237,124
238,128
239,134
240,140
241,145
242,149
243,153
244,157
245,158
246,157
247,153
248,149
249,142
250,129
251,116
252,103
253,93
