,0
0,50
1,54
2,47
3,34
4,23
5,13
6,4
7,-3
8,-10
9,-25
10,-44
11,-54
12,-59
13,-63
14,-66
15,-67
16,-67
17,-65
18,-60
19,-54
20,-47
21,-40
22,-29
23,-18
24,-7
25,1
26,11
27,19
28,25
29,30
30,36
31,43
32,49
33,50
34,48
35,46
36,42
37,39
38,51
39,67
40,80
41,92
42,103
43,112
44,111
45,96
46,57
47,-15
48,-118
49,-244
50,-393
51,-563
52,-737
53,-895
54,-1002
55,-1014
56,-968
57,-792
58,-541
59,-266
60,-21
61,159
62,271
63,317
64,333
65,339
66,334
67,321
68,278
69,222
70,162
71,119
72,108
73,101
74,96
75,91
76,85
77,79
78,73
79,69
80,65
81,62
82,58
83,53
84,49
85,46
86,45
87,46
88,47
89,49
90,50
91,50
92,51
93,53
94,55
95,58
96,59
97,57
98,51
99,44
100,37
101,32
102,27
103,22
104,17
105,12
106,7
107,3
108,1
109,-1
110,-3
111,-6
112,-9
113,-14
114,-20
115,-31
116,-40
117,-49
118,-56
119,-63
120,-69
121,-77
122,-85
123,-94
124,-103
125,-111
126,-120
127,-130
128,-142
129,-153
130,-160
131,-165
132,-171
133,-176
134,-180
135,-184
136,-187
137,-189
138,-191
139,-192
140,-192
141,-192
142,-190
143,-187
144,-184
145,-180
146,-175
147,-169
148,-163
149,-156
150,-143
151,-116
152,-92
153,-79
154,-71
155,-64
156,-59
157,-54
158,-48
159,-43
160,-39
161,-35
162,-30
163,-25
164,-15
165,1
166,22
167,32
168,38
169,42
170,46
171,49
172,51
173,52
174,52
175,52
176,51
177,50
178,50
179,48
180,47
181,45
182,43
183,42
184,41
185,40
186,37
187,34
188,31
189,30
190,30
191,32
192,35
193,37
194,37
195,38
196,39
197,41
198,42
199,44
200,45
201,46
202,47
203,47
204,47
205,46
206,44
207,43
208,41
209,40
210,39
211,38
212,38
213,38
214,39
215,41
216,42
217,44
218,45
219,46
220,47
221,47
222,47
223,47
224,46
225,45
226,45
227,45
228,44
229,44
230,44
231,43
232,43
233,43
234,44
235,44
236,44
237,45
238,44
239,44
240,44
241,44
242,43
243,42
244,42
245,41
246,41
247,40
248,40
249,40
250,41
251,41
252,41
253,41
254,41
255,40
256,39
257,38
258,37
259,36
260,35
261,34
262,33
263,33
264,32
265,32
266,31
267,31
268,31
269,30
270,28
271,26
272,24
273,23
274,20
275,17
276,12
277,2
278,-7
279,-13
280,-17
281,-22
282,-27
283,-31
284,-34
285,-36
286,-37
287,-37
288,-35
289,-31
290,-27
291,-21
292,-15
293,-8
294,-3
295,1
296,5
297,9
298,12
299,16
300,19
301,22
302,25
303,29
304,33
305,36
306,39
307,40
308,42
309,44
310,48
311,52
312,60
313,77
314,88
315,98
316,106
317,105
318,83
319,25
320,-68
321,-196
322,-351
323,-523
324,-692
325,-842
326,-940
327,-951
328,-906
329,-747
330,-518
331,-255
332,-16
333,160
334,260
335,295
336,308
337,317
338,320
339,317
340,304
341,268
342,205
343,140
344,100
345,82
346,77
347,71
348,67
349,64
350,61
351,59
352,58
353,57
354,57
355,55
356,54
357,52
358,50
359,49
360,48
361,46
362,44
363,42
364,40
365,40
366,39
367,39
368,38
369,36
370,34
371,32
372,29
373,26
374,22
375,18
376,12
377,8
378,4
379,1
380,-1
381,-4
382,-8
383,-13
384,-17
385,-22
386,-27
387,-34
388,-42
389,-49
390,-57
391,-63
392,-69
393,-75
394,-81
395,-89
396,-98
397,-108
398,-117
399,-126
400,-136
401,-147
402,-157
403,-165
404,-168
405,-170
406,-172
407,-175
408,-179
409,-183
410,-185
411,-185
412,-182
413,-178
414,-174
415,-170
416,-167
417,-163
418,-157
419,-150
420,-143
421,-135
422,-128
423,-119
424,-109
425,-99
426,-87
427,-65
428,-42
429,-31
430,-25
431,-20
432,-12
433,-3
434,4
435,8
436,12
437,16
438,20
439,24
440,27
441,30
442,32
443,33
444,35
445,37
446,38
447,38
448,38
449,38
450,39
451,41
452,44
453,46
454,47
455,47
456,45
457,42
458,40
459,37
460,33
461,28
462,27
463,28
464,30
465,31
466,32
467,33
468,34
469,34
470,34
471,35
472,35
473,36
474,36
475,36
476,35
477,34
478,35
479,36
480,37
481,38
482,39
483,40
484,41
485,43
486,44
487,46
488,48
489,50
490,56
491,62
492,63
493,59
494,54
495,51
496,46
497,42
498,39
499,39
500,40
501,43
502,46
503,48
504,50
505,52
506,56
507,59
508,62
509,63
510,62
511,59
512,56
513,54
514,52
515,51
516,49
517,47
518,44
519,42
520,40
521,38
522,37
523,36
524,34
525,33
526,32
527,32
528,31
529,31
530,29
531,26
532,23
533,21
534,20
535,22
536,27
537,34
538,40
539,46
540,54
541,63
542,66
543,64
544,58
545,49
546,35
547,9
548,-8
549,-18
550,-26
551,-31
552,-36
553,-39
554,-42
555,-44
556,-46
557,-47
558,-48
559,-47
560,-44
561,-39
562,-33
563,-28
564,-22
565,-13
566,-4
567,2
568,10
569,20
570,32
571,37
572,41
573,45
574,48
575,49
576,46
577,41
578,38
579,33
580,30
581,30
582,37
583,49
584,67
585,92
586,107
587,118
588,117
589,107
590,76
591,11
592,-84
593,-213
594,-371
595,-542
596,-709
597,-856
598,-952
599,-963
600,-920
601,-755
602,-512
603,-235
604,32
605,237
606,333
607,365
608,351
609,329
610,300
611,269
612,241
613,199
614,158
615,129
616,111
617,102
618,96
619,91
620,86
621,82
622,78
623,75
624,73
625,71
626,68
627,66
628,64
629,63
630,62
631,60
632,59
633,58
634,57
635,55
636,54
637,52
638,51
639,49
640,47
641,45
642,43
643,41
644,38
645,35
646,29
647,18
648,10
649,5
650,3
651,1
652,0
653,-2
654,-4
655,-6
656,-9
657,-13
658,-18
659,-24
660,-30
661,-36
662,-42
663,-49
664,-58
665,-65
666,-72
667,-77
668,-82
669,-86
670,-92
671,-99
672,-108
673,-118
674,-126
675,-140
676,-162
677,-175
678,-180
679,-185
680,-189
681,-192
682,-194
683,-195
684,-195
685,-194
686,-192
687,-189
688,-186
689,-181
690,-176
691,-169
692,-157
693,-144
694,-129
695,-116
696,-104
697,-92
698,-81
699,-70
700,-56
701,-38
702,-20
703,0
704,17
705,27
706,31
707,33
708,36
709,38
710,41
711,43
712,44
713,45
714,45
715,45
716,45
717,45
718,44
719,42
720,40
721,37
722,36
723,34
724,33
725,32
726,32
727,31
728,30
729,29
730,27
731,24
732,20
733,17
734,15
735,15
736,16
737,19
738,23
739,25
740,28
741,30
742,33
743,36
744,39
745,41
746,42
747,43
748,44
749,45
750,46
751,47
752,47
753,48
754,48
755,49
756,50
757,51
758,52
759,52
760,52
761,52
762,51
763,51
764,51
765,51
766,51
767,51
768,52
769,53
770,54
771,54
772,53
773,53
774,52
775,51
776,50
777,50
778,50
779,50
780,50
781,51
782,53
783,54
784,55
785,55
786,54
787,54
788,54
789,53
790,52
791,50
792,49
793,48
794,48
795,48
796,48
797,48
798,48
799,47
800,46
801,46
802,45
803,43
804,41
805,39
806,37
807,36
808,36
809,36
810,36
811,35
812,35
813,34
814,32
815,29
816,25
817,21
818,16
819,11
820,7
821,2
822,-2
823,-7
824,-12
825,-17
826,-23
827,-28
828,-34
829,-39
830,-42
831,-42
832,-40
833,-37
834,-34
835,-31
836,-28
837,-25
838,-23
839,-19
840,-16
841,-12
842,-9
843,-6
844,-3
845,0
846,3
847,7
848,11
849,16
850,22
851,30
852,38
853,47
854,54
855,62
856,69
857,77
858,86
859,95
860,98
861,95
862,85
863,70
864,22
865,-61
866,-173
867,-314
868,-479
869,-656
870,-826
871,-958
872,-1006
873,-997
874,-898
875,-705
876,-450
877,-181
878,55
879,228
880,313
881,344
882,344
883,326
884,300
885,273
886,238
887,196
888,145
889,97
890,73
891,64
892,60
893,57
894,55
895,54
896,52
897,51
898,49
899,46
900,42
901,38
902,35
903,32
904,30
905,27
906,24
907,22
908,20
909,19
910,17
911,16
912,14
913,13
914,11
915,10
916,8
917,7
918,5
919,3
920,1
921,0
922,-1
923,-2
924,-3
925,-4
926,-5
927,-6
928,-7
929,-10
930,-13
931,-16
932,-20
933,-27
934,-35
935,-44
936,-52
937,-59
938,-66
939,-74
940,-81
941,-90
942,-100
943,-110
944,-120
945,-130
946,-140
947,-151
948,-161
949,-169
950,-176
951,-181
952,-185
953,-190
954,-195
955,-199
956,-201
957,-201
958,-198
959,-194
960,-188
961,-182
962,-174
963,-162
964,-151
965,-141
966,-130
967,-116
968,-102
969,-88
970,-73
971,-53
972,-39
973,-29
974,-20
975,-13
976,-8
977,-3
978,3
979,10
980,20
981,31
982,36
983,41
984,45
985,49
986,52
987,55
988,57
989,58
990,59
991,60
992,60
993,60
994,59
995,59
996,59
997,58
998,57
999,57
1000,57
1001,57
1002,58
1003,59
1004,60
1005,60
1006,59
1007,58
1008,57
1009,56
1010,55
1011,53
1012,52
1013,51
1014,50
1015,51
1016,52
1017,53
1018,53
1019,53
1020,53
1021,53
1022,53
1023,52
1024,50
1025,50
1026,53
1027,54
1028,55
1029,56
1030,57
1031,58
1032,60
1033,61
1034,62
1035,64
1036,65
1037,66
1038,66
1039,65
1040,65
1041,64
1042,63
1043,62
1044,60
1045,59
1046,57
1047,56
1048,55
1049,54
1050,52
1051,51
1052,50
1053,49
1054,49
1055,48
1056,46
1057,45
1058,43
1059,42
1060,41
1061,40
1062,39
1063,39
1064,39
1065,39
1066,39
1067,40
1068,41
1069,42
1070,44
1071,47
1072,48
1073,44
1074,40
1075,39
1076,37
1077,35
1078,33
1079,31
1080,29
1081,27
1082,25
1083,23
1084,21
1085,19
1086,18
1087,16
1088,15
1089,14
1090,12
1091,10
1092,7
1093,2
1094,-3
1095,-10
1096,-15
1097,-21
1098,-26
1099,-32
1100,-42
1101,-56
1102,-69
1103,-75
1104,-79
1105,-83
1106,-85
1107,-87
1108,-87
1109,-83
1110,-77
1111,-69
1112,-62
1113,-56
1114,-50
1115,-44
1116,-38
1117,-32
1118,-27
1119,-23
1120,-21
1121,-18
1122,-14
1123,-9
1124,-1
1125,12
1126,25
1127,35
1128,42
1129,49
1130,58
1131,68
1132,78
1133,90
1134,95
1135,92
1136,83
1137,59
1138,-1
1139,-98
1140,-228
1141,-386
1142,-557
1143,-723
1144,-864
1145,-956
1146,-970
1147,-950
1148,-825
1149,-628
1150,-383
1151,-122
1152,106
1153,259
1154,310
1155,328
1156,328
1157,311
1158,288
1159,263
1160,229
1161,192
1162,149
1163,100
1164,77
1165,65
1166,56
1167,51
1168,50
1169,52
1170,54
1171,57
1172,59
1173,62
1174,63
1175,62
1176,58
1177,51
1178,46
1179,43
1180,41
1181,39
1182,37
1183,34
1184,32
1185,30
1186,29
1187,28
1188,27
1189,26
1190,24
1191,22
1192,21
1193,20
1194,19
1195,17
1196,15
1197,13
1198,11
1199,9
1200,6
1201,3
1202,-2
1203,-9
1204,-16
1205,-23
1206,-29
1207,-35
1208,-41
1209,-48
1210,-55
1211,-61
1212,-68
1213,-73
1214,-79
1215,-85
1216,-90
1217,-95
1218,-100
1219,-106
1220,-112
1221,-118
1222,-125
1223,-133
1224,-141
1225,-151
1226,-160
1227,-166
1228,-170
1229,-173
1230,-177
1231,-182
1232,-186
1233,-188
1234,-185
1235,-179
1236,-170
1237,-162
1238,-153
1239,-143
1240,-133
1241,-123
1242,-108
1243,-89
1244,-76
1245,-64
1246,-51
1247,-36
1248,-20
1249,-5
1250,15
1251,24
