,0
0,181
1,173
2,164
3,154
4,142
5,120
6,90
7,72
8,62
9,53
10,41
11,30
12,19
13,9
14,0
15,-5
16,-7
17,-10
18,-14
19,-19
20,-18
21,-6
22,24
23,74
24,106
25,141
26,172
27,193
28,208
29,218
30,244
31,309
32,449
33,673
34,976
35,1313
36,1597
37,1717
38,1711
39,1563
40,1270
41,948
42,693
43,537
44,443
45,360
46,268
47,161
48,54
49,-35
50,-112
51,-183
52,-242
53,-291
54,-321
55,-344
56,-359
57,-368
58,-374
59,-378
60,-382
61,-384
62,-386
63,-387
64,-385
65,-382
66,-375
67,-367
68,-352
69,-325
70,-314
71,-310
72,-307
73,-304
74,-302
75,-301
76,-300
77,-299
78,-298
79,-296
80,-294
81,-291
82,-290
83,-289
84,-288
85,-287
86,-285
87,-283
88,-282
89,-281
90,-280
91,-279
92,-276
93,-273
94,-269
95,-265
96,-261
97,-257
98,-255
99,-252
100,-251
101,-249
102,-248
103,-247
104,-246
105,-244
106,-240
107,-233
108,-229
109,-238
110,-254
111,-266
112,-278
113,-288
114,-293
115,-296
116,-298
117,-306
118,-297
119,-256
120,-218
121,-194
122,-182
123,-173
124,-161
125,-152
126,-140
127,-115
128,-75
129,-44
130,-20
131,3
132,34
133,76
134,124
135,163
136,192
137,213
138,226
139,232
140,235
141,238
142,241
143,244
144,246
145,248
146,248
147,248
148,247
149,244
150,239
151,234
152,228
153,221
154,215
155,208
156,202
157,195
158,188
159,180
160,172
161,165
162,159
163,152
164,146
165,140
166,135
167,133
168,131
169,130
170,129
171,129
172,129
173,128
174,127
175,126
176,124
177,122
178,119
179,118
180,116
181,116
182,115
183,115
184,116
185,117
186,119
187,121
188,122
189,123
190,124
191,124
192,124
193,124
194,123
195,122
196,122
197,122
198,123
199,125
200,127
201,129
202,131
203,133
204,134
205,136
206,137
207,139
208,141
209,142
210,144
211,147
212,151
213,155
214,160
215,164
216,169
217,173
218,176
219,179
220,181
221,183
222,184
223,186
224,188
225,191
226,194
227,196
228,198
229,200
230,201
231,201
232,200
233,198
234,194
235,191
236,186
237,181
238,176
239,170
240,161
241,152
242,139
243,125
244,111
245,97
246,86
247,76
248,69
