,0
0,-408
1,-484
2,-563
3,-645
4,-717
5,-749
6,-758
7,-763
8,-771
9,-780
10,-791
11,-812
12,-844
13,-866
14,-879
15,-894
16,-910
17,-918
18,-925
19,-931
20,-937
21,-942
22,-947
23,-950
24,-951
25,-951
26,-951
27,-951
28,-951
29,-949
30,-947
31,-944
32,-941
33,-936
34,-918
35,-861
36,-779
37,-672
38,-548
39,-418
40,-297
41,-196
42,-120
43,-81
44,-67
45,-80
46,-120
47,-194
48,-282
49,-369
50,-448
51,-516
52,-575
53,-608
54,-643
55,-670
56,-682
57,-689
58,-694
59,-696
60,-692
61,-684
62,-675
63,-666
64,-658
65,-649
66,-640
67,-632
68,-624
69,-613
70,-601
71,-588
72,-574
73,-559
74,-540
75,-520
76,-499
77,-479
78,-460
79,-441
80,-422
81,-405
82,-383
83,-355
84,-331
85,-313
86,-294
87,-275
88,-257
89,-240
90,-218
91,-193
92,-172
93,-150
94,-127
95,-103
96,-79
97,-52
98,-28
99,-10
100,3
101,8
102,11
103,13
104,14
105,15
106,16
107,17
108,18
109,20
110,22
111,24
112,26
113,27
114,29
115,31
116,33
117,37
118,42
119,48
120,59
121,82
122,101
123,116
124,129
125,137
126,142
127,145
128,146
129,147
130,148
131,149
132,149
133,149
134,150
135,150
136,150
137,149
138,148
139,147
140,146
141,145
142,145
143,145
144,145
145,145
146,144
147,144
148,144
149,144
150,144
151,144
152,144
153,143
154,143
155,143
156,142
157,141
158,140
159,140
160,139
161,139
162,138
163,137
164,135
165,134
166,133
167,132
168,129
169,125
170,124
171,128
172,137
173,146
174,153
175,158
176,164
177,169
178,173
179,177
180,179
181,178
182,176
183,173
184,169
185,163
186,156
187,146
188,126
189,109
190,93
191,81
192,68
193,55
194,38
195,20
196,4
197,-15
198,-40
199,-60
200,-75
201,-96
202,-106
203,-111
204,-115
205,-117
206,-119
207,-121
208,-123
209,-126
210,-129
211,-131
212,-134
213,-136
214,-137
215,-139
216,-140
217,-143
218,-147
219,-154
220,-164
221,-172
222,-182
223,-193
224,-205
225,-218
226,-233
227,-243
228,-251
229,-257
230,-262
231,-267
232,-271
233,-275
234,-279
235,-282
236,-285
237,-288
238,-291
239,-295
240,-299
241,-303
242,-308
243,-315
244,-325
245,-330
246,-324
247,-307
248,-262
249,-193
250,-94
251,26
252,155
253,276
254,379
255,457
256,481
257,493
258,487
259,438
260,363
261,269
262,165
263,65
264,-19
265,-90
266,-147
267,-196
268,-232
269,-277
270,-307
271,-319
272,-325
273,-330
274,-333
275,-335
276,-332
277,-325
278,-316
279,-304
280,-291
281,-272
282,-257
283,-247
284,-236
285,-225
286,-217
287,-209
288,-204
289,-201
290,-198
291,-195
292,-193
293,-191
294,-187
295,-183
296,-178
297,-173
298,-168
299,-162
300,-155
301,-146
302,-138
303,-132
304,-125
305,-119
306,-111
307,-102
308,-91
309,-81
310,-71
311,-61
312,-51
313,-41
314,-32
315,-22
316,-14
317,-7
318,0
319,7
320,14
321,23
322,33
323,44
324,57
325,70
326,78
327,84
328,89
329,93
330,97
331,102
332,107
333,113
334,118
335,123
336,129
337,136
338,143
339,149
340,152
341,155
342,156
343,157
344,158
345,158
346,158
347,158
348,158
349,158
350,157
351,157
352,157
353,157
354,157
355,157
356,157
357,158
358,159
359,161
360,162
361,163
362,165
363,167
364,169
365,172
366,175
367,179
368,183
369,188
370,195
371,202
372,209
373,216
374,223
375,230
376,236
377,240
378,243
379,245
380,248
381,250
382,253
383,255
384,257
385,259
386,261
387,264
388,267
389,269
390,271
391,272
392,272
393,273
394,275
395,277
396,278
397,280
398,282
399,284
400,287
