,0
0,-57
1,-68
2,-80
3,-91
4,-90
5,-73
6,-64
7,-58
8,-53
9,-49
10,-46
11,-43
12,-40
13,-37
14,-33
15,-30
16,-27
17,-22
18,-17
19,-11
20,-5
21,0
22,7
23,14
24,21
25,30
26,37
27,44
28,50
29,55
30,58
31,61
32,63
33,66
34,69
35,73
36,78
37,83
38,90
39,97
40,110
41,121
42,132
43,144
44,159
45,176
46,185
47,190
48,194
49,198
50,201
51,203
52,204
53,205
54,205
55,205
56,204
57,203
58,201
59,198
60,194
61,189
62,184
63,172
64,148
65,126
66,101
67,72
68,49
69,31
70,10
71,-7
72,-20
73,-31
74,-37
75,-41
76,-44
77,-47
78,-50
79,-54
80,-59
81,-62
82,-65
83,-67
84,-69
85,-72
86,-74
87,-77
88,-79
89,-80
90,-81
91,-81
92,-81
93,-80
94,-78
95,-76
96,-73
97,-71
98,-68
99,-67
100,-66
101,-65
102,-65
103,-64
104,-63
105,-62
106,-62
107,-62
108,-61
109,-59
110,-58
111,-57
112,-56
113,-56
114,-56
115,-57
116,-57
117,-58
118,-58
119,-59
120,-60
121,-60
122,-60
123,-59
124,-59
125,-58
126,-58
127,-58
128,-58
129,-58
130,-57
131,-57
132,-57
133,-57
134,-58
135,-58
136,-58
137,-58
138,-57
139,-56
140,-55
141,-54
142,-54
143,-53
144,-52
145,-50
146,-49
147,-48
148,-46
149,-45
150,-44
151,-43
152,-40
153,-31
154,-24
155,-18
156,-14
157,-10
158,-7
159,-4
160,-1
161,0
162,3
163,5
164,8
165,11
166,14
167,18
168,23
169,27
170,27
171,22
172,13
173,0
174,-20
175,-34
176,-42
177,-52
178,-62
179,-69
180,-73
181,-78
182,-81
183,-84
184,-87
185,-90
186,-93
187,-95
188,-98
189,-101
190,-104
191,-109
192,-117
193,-122
194,-119
195,-110
196,-84
197,-36
198,36
199,137
200,257
201,376
202,472
203,508
204,500
205,416
206,256
207,57
208,-146
209,-314
210,-430
211,-466
212,-462
213,-411
214,-323
215,-239
216,-186
217,-162
218,-149
219,-142
220,-133
221,-123
222,-111
223,-96
224,-82
225,-67
226,-54
227,-50
228,-48
