,0
0,159
1,177
2,193
3,214
4,232
5,243
6,250
7,244
8,234
9,227
10,241
11,257
12,272
13,273
14,258
15,243
16,228
17,218
18,212
19,206
20,197
21,197
22,204
23,209
24,214
25,219
26,222
27,223
28,220
29,216
30,211
31,204
32,194
33,193
34,205
35,214
36,224
37,232
38,233
39,225
40,213
41,197
42,178
43,169
44,156
45,160
46,177
47,184
48,190
49,193
50,194
51,191
52,187
53,181
54,170
55,153
56,140
57,131
58,144
59,160
60,174
61,174
62,161
63,149
64,139
65,131
66,129
67,127
68,124
69,121
70,138
71,156
72,171
73,179
74,173
75,161
76,149
77,135
78,129
79,127
80,122
81,117
82,134
83,147
84,156
85,163
86,169
87,171
88,170
89,167
90,163
91,160
92,156
93,150
94,145
95,144
96,149
97,158
98,169
99,184
100,202
101,245
102,297
103,354
104,430
105,545
106,693
107,834
108,939
109,980
110,993
111,967
112,894
113,783
114,647
115,491
116,329
117,189
118,91
119,49
120,38
121,31
122,26
123,24
124,23
125,23
126,25
127,28
128,32
129,35
130,39
131,44
132,51
133,59
134,64
135,64
136,59
137,51
138,41
139,30
140,14
141,13
142,25
143,36
144,47
145,52
146,47
147,36
148,25
149,14
150,4
151,-5
152,-17
153,-30
154,-32
155,-25
156,-19
157,-13
158,-7
159,-5
160,-7
161,-12
162,-18
163,-24
164,-33
165,-31
166,-10
167,3
168,15
169,25
170,30
171,28
172,23
173,14
174,0
175,-24
176,-44
177,-57
178,-36
179,-18
180,-7
181,2
182,7
183,9
184,10
185,10
186,11
187,12
188,14
189,20
190,32
191,51
192,69
193,73
194,77
195,79
196,80
197,79
198,75
199,72
200,68
201,63
202,63
203,77
204,93
205,109
206,114
207,118
208,121
209,122
210,118
211,110
212,102
213,92
214,91
215,92
216,93
217,94
218,95
219,95
220,91
221,83
222,73
223,61
224,55
225,51
226,47
227,43
228,39
229,34
230,27
231,19
232,7
233,-11
234,-26
235,-34
236,-38
237,-42
238,-45
239,-50
240,-56
241,-63
242,-69
243,-75
244,-81
245,-89
246,-101
247,-111
248,-115
249,-114
250,-111
251,-108
252,-105
253,-101
254,-97
255,-94
256,-94
257,-95
258,-98
259,-101
260,-106
261,-114
262,-95
263,-81
264,-71
265,-64
266,-59
267,-57
268,-60
269,-66
270,-75
271,-93
272,-110
273,-115
274,-121
275,-102
276,-87
277,-78
278,-69
279,-63
280,-60
281,-61
282,-64
283,-68
284,-73
285,-81
286,-92
287,-72
288,-57
289,-47
290,-38
291,-31
292,-28
293,-29
294,-32
295,-34
296,-36
297,-40
298,-46
299,-51
300,-53
301,-54
302,-53
303,-51
304,-50
305,-49
306,-49
307,-49
308,-45
309,-40
310,-36
311,-33
312,-31
313,-26
314,-20
315,-16
316,-15
317,-17
318,-20
319,-23
320,-24
321,-25
322,-27
323,-30
324,-33
325,-36
326,-37
327,-37
328,-38
329,-39
330,-42
331,-44
332,-47
333,-54
334,-54
335,-47
336,-42
337,-38
338,-35
339,-33
340,-35
341,-39
342,-44
343,-50
344,-56
345,-60
346,-54
347,-42
348,-28
349,-12
350,-12
351,-30
352,-51
353,-73
354,-92
355,-110
356,-125
357,-124
358,-112
359,-95
360,-68
361,-41
362,-22
363,-7
364,4
365,14
366,18
367,15
368,8
369,-1
370,-11
371,0
372,11
373,21
374,20
375,5
376,-10
377,-28
378,-45
379,-57
380,-67
381,-72
382,-72
383,-66
384,-56
385,-48
386,-39
387,-30
388,-26
389,-28
390,-36
391,-45
392,-55
393,-68
394,-76
395,-73
396,-66
397,-62
398,-56
399,-51
