,0
0,-56
1,-58
2,-59
3,-59
4,-57
5,-55
6,-52
7,-48
8,-44
9,-40
10,-37
11,-33
12,-29
13,-26
14,-23
15,-20
16,-18
17,-15
18,-13
19,-11
20,-8
21,-4
22,0
23,4
24,11
25,17
26,24
27,31
28,37
29,43
30,47
31,53
32,63
33,81
34,94
35,105
36,113
37,123
38,136
39,151
40,169
41,183
42,191
43,200
44,209
45,217
46,226
47,231
48,233
49,234
50,236
51,238
52,239
53,238
54,234
55,227
56,215
57,199
58,184
59,167
60,147
61,124
62,96
63,71
64,49
65,29
66,9
67,-10
68,-26
69,-39
70,-53
71,-59
72,-62
73,-64
74,-67
75,-69
76,-70
77,-72
78,-73
79,-74
80,-74
81,-75
82,-75
83,-76
84,-76
85,-76
86,-75
87,-75
88,-74
89,-73
90,-72
91,-71
92,-69
93,-68
94,-66
95,-64
96,-62
97,-60
98,-58
99,-55
100,-48
101,-42
102,-37
103,-35
104,-34
105,-32
106,-31
107,-30
108,-30
109,-30
110,-29
111,-29
112,-29
113,-28
114,-29
115,-29
116,-30
117,-30
118,-30
119,-30
120,-30
121,-30
122,-30
123,-30
124,-29
125,-28
126,-27
127,-26
128,-25
129,-24
130,-23
131,-22
132,-21
133,-19
134,-18
135,-18
136,-16
137,-14
138,-12
139,-10
140,-7
141,-4
142,-1
143,0
144,2
145,3
146,5
147,7
148,9
149,11
150,14
151,17
152,22
153,26
154,29
155,32
156,35
157,37
158,41
159,44
160,46
161,47
162,46
163,42
164,38
165,32
166,24
167,12
168,3
169,0
170,-3
171,-6
172,-8
173,-9
174,-11
175,-13
176,-15
177,-16
178,-18
179,-20
180,-22
181,-26
182,-35
183,-42
184,-50
185,-56
186,-50
187,-33
188,17
189,103
190,229
191,397
192,596
193,802
194,974
195,1042
196,1032
197,909
198,691
199,451
200,244
201,102
202,34
203,10
204,-1
205,-15
206,-42
207,-73
208,-88
209,-94
210,-97
211,-99
212,-101
213,-102
214,-103
215,-103
216,-103
217,-102
218,-101
219,-99
220,-97
221,-95
222,-92
223,-90
224,-87
225,-82
226,-78
227,-72
228,-67
229,-61
230,-55
231,-49
232,-43
233,-38
234,-32
235,-26
236,-19
237,-11
238,-4
239,2
240,9
241,15
242,22
243,29
244,35
245,41
246,47
247,53
248,60
249,68
250,79
251,96
252,114
253,130
254,147
255,162
256,177
257,193
258,202
259,207
260,211
261,213
262,215
263,215
264,214
265,212
266,209
267,205
268,198
269,182
270,165
271,146
272,124
273,105
274,77
275,48
276,18
277,-10
278,-36
279,-52
280,-66
281,-74
282,-80
283,-84
284,-85
285,-87
286,-88
287,-89
288,-90
289,-91
290,-92
291,-92
292,-92
293,-92
294,-92
295,-91
296,-89
297,-87
298,-86
299,-84
300,-82
301,-80
302,-79
303,-77
304,-76
305,-75
306,-73
307,-72
308,-70
309,-69
310,-67
311,-66
312,-64
313,-62
314,-61
315,-59
316,-58
317,-57
318,-55
319,-54
320,-53
321,-52
322,-51
323,-50
324,-49
325,-48
326,-47
327,-46
328,-46
329,-45
330,-45
331,-45
332,-44
333,-44
334,-43
335,-43
336,-42
337,-41
338,-41
339,-40
340,-39
341,-39
342,-38
343,-37
344,-36
345,-35
346,-33
347,-31
348,-29
349,-26
350,-23
351,-19
352,-15
353,-12
354,-9
355,-5
356,-2
357,2
358,8
359,18
360,21
361,22
362,23
363,24
364,25
365,21
366,12
367,4
368,-4
369,-13
370,-21
371,-25
372,-29
373,-31
374,-34
375,-36
376,-38
377,-39
378,-42
379,-44
380,-45
381,-46
382,-48
383,-49
384,-50
385,-52
386,-55
387,-59
388,-63
389,-63
390,-57
391,-44
392,-7
393,66
394,178
395,330
396,517
397,722
398,915
399,1051
400,1091
401,1019
402,848
403,621
404,392
405,205
406,81
407,19
408,-2
409,-15
410,-30
411,-46
412,-65
413,-76
414,-81
415,-85
416,-88
417,-90
418,-91
419,-91
420,-89
421,-87
422,-84
423,-81
424,-77
425,-74
426,-71
427,-68
428,-65
429,-61
430,-58
431,-55
432,-52
433,-50
434,-47
435,-45
436,-42
437,-38
438,-34
439,-30
440,-26
441,-23
442,-19
443,-13
444,-4
445,5
446,15
447,25
448,34
449,44
450,54
451,63
452,74
453,90
454,105
455,116
456,130
457,144
458,157
459,172
460,179
461,184
462,188
463,192
464,194
465,195
466,195
467,195
468,193
469,190
470,186
471,181
472,171
473,152
474,132
475,111
476,91
477,70
478,48
479,26
480,2
481,-20
482,-37
483,-50
484,-59
485,-67
486,-77
487,-91
488,-99
489,-103
490,-107
491,-110
492,-112
493,-114
494,-115
495,-115
496,-115
497,-113
498,-111
499,-109
500,-106
501,-103
502,-100
503,-98
504,-96
505,-95
506,-94
507,-92
508,-90
509,-89
510,-87
511,-86
512,-85
513,-83
514,-82
515,-80
516,-79
517,-78
518,-78
519,-77
520,-76
521,-75
522,-73
523,-71
524,-68
525,-64
526,-61
527,-58
528,-56
529,-55
530,-54
531,-53
532,-51
533,-50
534,-48
535,-48
536,-48
537,-50
538,-52
539,-53
540,-55
541,-57
542,-61
543,-65
544,-65
545,-63
546,-58
547,-51
548,-35
549,-23
550,-17
551,-12
552,-9
553,-7
554,-5
555,-4
556,-3
557,-3
558,-2
559,-1
560,0
561,1
562,4
563,8
564,12
565,16
566,22
567,28
568,32
569,36
570,39
571,44
572,46
573,41
574,33
575,23
576,12
577,4
578,-1
579,-6
580,-10
581,-15
582,-18
583,-20
584,-22
585,-24
586,-26
587,-27
588,-29
589,-30
590,-31
591,-33
592,-36
593,-40
594,-56
595,-80
596,-88
597,-81
598,-60
599,0
600,102
601,253
602,446
603,667
604,885
605,1054
606,1128
607,1087
608,944
609,732
610,496
611,286
612,141
613,63
614,30
615,16
616,-2
617,-28
618,-58
619,-87
620,-95
621,-96
622,-97
623,-97
624,-97
625,-98
626,-98
627,-98
628,-97
629,-96
630,-95
631,-92
632,-89
633,-84
634,-78
635,-67
636,-55
637,-45
638,-38
639,-32
640,-26
641,-20
642,-14
643,-9
644,-4
645,0
646,4
647,8
648,13
649,19
650,26
651,32
652,40
653,49
654,58
655,68
656,77
657,85
658,96
659,111
660,126
661,140
662,152
663,161
664,171
665,186
666,203
667,216
668,226
669,232
670,236
671,239
672,241
673,243
674,242
675,240
676,235
677,228
678,216
679,197
680,180
681,161
682,140
683,120
684,89
685,56
686,25
687,-1
688,-16
689,-31
690,-47
691,-63
692,-73
693,-82
694,-85
695,-87
696,-90
697,-92
698,-93
699,-95
700,-95
701,-96
702,-96
703,-95
704,-95
705,-93
706,-91
707,-89
708,-88
709,-87
710,-85
711,-83
712,-81
713,-79
714,-77
715,-75
716,-73
717,-71
718,-68
719,-65
720,-62
721,-60
722,-58
723,-56
724,-53
725,-51
726,-48
727,-44
728,-40
729,-36
730,-34
731,-33
732,-32
733,-31
734,-30
735,-30
736,-30
737,-30
738,-29
739,-29
740,-28
741,-29
742,-30
743,-31
744,-33
745,-34
746,-35
747,-36
748,-37
749,-37
750,-38
751,-38
752,-36
753,-35
754,-33
755,-31
756,-29
757,-28
758,-28
759,-27
760,-26
761,-25
762,-25
763,-25
764,-24
765,-23
766,-22
767,-21
768,-20
769,-19
770,-18
771,-17
772,-15
773,-13
774,-11
775,-7
776,0
777,8
778,14
779,24
780,39
781,49
782,55
783,59
784,61
785,60
786,56
787,51
788,43
789,27
790,13
791,2
792,-7
793,-12
794,-14
795,-16
796,-18
797,-20
798,-22
799,-23
800,-25
801,-27
802,-29
803,-30
804,-32
805,-34
806,-36
807,-39
808,-45
809,-55
810,-48
811,-30
812,24
813,116
814,250
815,428
816,638
817,857
818,1050
819,1153
820,1157
821,1070
822,866
823,614
824,371
825,186
826,78
827,40
828,26
829,19
830,2
831,-30
832,-46
833,-52
834,-54
835,-56
836,-58
837,-60
838,-61
839,-62
840,-63
841,-63
842,-64
843,-64
844,-64
845,-63
846,-61
847,-59
848,-57
849,-56
850,-54
851,-52
852,-50
853,-47
854,-43
855,-34
856,-26
857,-18
858,-10
859,-2
860,5
861,14
862,24
863,36
864,45
865,51
866,56
867,61
868,66
869,72
870,80
871,90
872,99
873,110
874,126
875,142
876,159
877,171
878,179
879,187
880,194
881,201
882,208
883,214
884,219
885,223
886,227
887,230
888,231
889,229
890,224
891,216
892,204
893,184
894,164
895,144
896,122
897,100
898,79
899,59
900,40
901,20
902,0
903,-18
904,-37
905,-57
906,-73
907,-82
908,-90
909,-96
910,-99
911,-101
912,-104
913,-105
914,-107
915,-107
916,-108
917,-108
918,-107
919,-105
920,-103
921,-99
922,-95
923,-92
924,-88
925,-85
926,-84
927,-83
928,-82
929,-81
930,-80
931,-78
932,-77
933,-75
934,-73
935,-71
936,-70
937,-69
938,-68
939,-68
940,-67
941,-67
942,-67
943,-66
944,-66
945,-66
946,-65
947,-64
948,-63
949,-62
950,-60
951,-59
952,-58
953,-58
954,-57
955,-57
956,-56
957,-56
958,-56
959,-55
960,-54
961,-54
962,-53
963,-52
964,-51
965,-50
966,-49
967,-48
968,-47
969,-46
970,-45
971,-44
972,-43
973,-42
974,-41
975,-40
976,-38
977,-37
978,-35
979,-34
980,-32
981,-30
982,-29
983,-27
984,-25
985,-23
986,-21
987,-19
988,-17
989,-14
990,-10
991,-7
992,-3
993,0
994,4
995,7
996,10
997,14
998,17
999,22
1000,28
1001,34
1002,36
1003,38
1004,39
1005,40
1006,42
1007,43
1008,42
1009,35
1010,26
1011,20
1012,17
1013,13
1014,10
1015,7
1016,4
1017,2
1018,0
1019,-3
1020,-5
1021,-7
1022,-8
1023,-9
1024,-11
1025,-13
1026,-17
1027,-26
1028,-40
1029,-53
1030,-62
1031,-66
1032,-60
1033,-43
1034,5
1035,103
1036,247
1037,435
1038,658
1039,888
1040,1082
1041,1174
1042,1172
1043,1073
1044,864
1045,614
1046,379
1047,201
1048,95
1049,52
1050,27
1051,5
1052,-16
1053,-31
1054,-40
1055,-47
1056,-55
1057,-64
1058,-78
1059,-93
1060,-96
1061,-98
1062,-100
1063,-98
1064,-85
1065,-72
1066,-61
1067,-52
1068,-46
1069,-42
1070,-39
1071,-36
1072,-33
1073,-30
1074,-26
1075,-22
1076,-17
1077,-12
1078,-7
1079,0
1080,6
1081,12
1082,18
1083,23
1084,28
1085,34
1086,39
1087,45
1088,52
1089,60
1090,68
1091,76
1092,85
1093,92
1094,100
1095,110
1096,123
1097,136
1098,150
1099,163
1100,175
1101,184
1102,193
1103,200
1104,206
1105,210
1106,214
1107,217
1108,219
1109,220
1110,220
1111,218
1112,215
1113,209
1114,202
1115,188
1116,166
1117,147
1118,125
1119,100
1120,76
1121,39
1122,3
1123,-19
1124,-39
1125,-54
1126,-74
1127,-82
1128,-86
1129,-89
1130,-92
1131,-95
1132,-97
1133,-99
1134,-100
1135,-101
1136,-102
1137,-102
1138,-103
1139,-104
1140,-105
1141,-105
1142,-105
1143,-106
1144,-106
1145,-106
1146,-106
1147,-106
1148,-106
1149,-106
1150,-106
1151,-107
1152,-107
1153,-109
1154,-111
1155,-111
1156,-102
1157,-93
1158,-89
1159,-87
1160,-84
1161,-81
1162,-78
1163,-76
1164,-74
1165,-71
1166,-69
1167,-67
1168,-66
1169,-65
1170,-65
1171,-65
1172,-64
1173,-64
1174,-63
1175,-63
1176,-63
1177,-62
1178,-61
1179,-60
1180,-58
1181,-57
1182,-56
1183,-55
1184,-55
1185,-54
1186,-53
1187,-52
1188,-51
1189,-50
1190,-49
1191,-48
1192,-47
1193,-45
1194,-43
1195,-42
1196,-40
1197,-39
1198,-38
1199,-37
1200,-36
1201,-35
1202,-34
1203,-33
1204,-32
1205,-31
1206,-31
1207,-30
1208,-30
1209,-29
1210,-29
1211,-28
1212,-27
1213,-26
1214,-25
1215,-24
1216,-22
1217,-20
1218,-17
1219,-15
1220,-12
1221,-8
1222,-4
1223,0
1224,5
1225,10
1226,13
1227,17
1228,20
1229,23
1230,26
1231,28
1232,30
1233,33
1234,35
1235,37
1236,39
1237,40
1238,39
1239,36
1240,33
1241,30
1242,27
1243,25
1244,23
1245,21
1246,19
1247,17
1248,14
1249,12
1250,9
1251,6
1252,3
1253,0
1254,0
1255,-2
1256,-4
1257,-6
1258,-9
1259,-13
1260,-27
1261,-42
1262,-48
1263,-53
1264,-37
1265,11
1266,92
1267,212
1268,375
1269,575
1270,790
1271,986
1272,1104
1273,1113
1274,1043
1275,847
1276,597
1277,358
1278,179
1279,90
1280,60
1281,45
1282,24
1283,-3
1284,-25
1285,-36
1286,-41
1287,-45
1288,-48
1289,-51
1290,-53
1291,-56
1292,-58
1293,-62
1294,-66
1295,-67
1296,-63
1297,-54
1298,-45
1299,-39
1300,-34
1301,-30
1302,-26
1303,-21
1304,-17
1305,-13
1306,-10
1307,-7
1308,-4
1309,0
1310,4
1311,12
1312,22
1313,33
1314,42
1315,50
1316,57
1317,62
1318,66
1319,70
1320,76
1321,83
1322,92
1323,104
1324,117
1325,129
1326,141
1327,150
1328,165
1329,188
1330,205
1331,216
1332,226
1333,236
1334,242
1335,246
1336,251
1337,254
1338,256
1339,256
1340,254
1341,250
1342,244
1343,238
1344,229
1345,212
1346,197
1347,182
1348,166
1349,148
1350,123
1351,94
1352,66
1353,39
1354,14
1355,-8
1356,-30
1357,-54
1358,-71
1359,-81
1360,-90
1361,-97
1362,-104
1363,-107
1364,-111
1365,-114
1366,-116
1367,-118
1368,-119
1369,-120
1370,-119
1371,-118
1372,-117
1373,-115
1374,-113
1375,-110
1376,-108
1377,-106
1378,-105
1379,-103
1380,-101
1381,-99
1382,-96
1383,-94
1384,-91
1385,-88
1386,-86
1387,-83
1388,-81
1389,-79
1390,-78
1391,-77
1392,-76
1393,-75
1394,-74
1395,-72
1396,-70
1397,-68
1398,-65
1399,-63
1400,-60
1401,-57
1402,-54
1403,-52
1404,-50
1405,-49
1406,-47
1407,-46
1408,-45
1409,-44
1410,-43
1411,-43
1412,-42
1413,-42
1414,-41
1415,-40
1416,-39
1417,-38
1418,-37
1419,-36
1420,-34
1421,-33
1422,-31
1423,-30
1424,-30
1425,-29
1426,-28
1427,-26
1428,-25
1429,-23
1430,-22
1431,-20
1432,-18
1433,-15
1434,-11
1435,-7
1436,-4
1437,-1
1438,1
1439,4
1440,6
1441,8
1442,9
1443,11
1444,12
1445,13
1446,14
1447,16
1448,17
1449,19
1450,22
1451,24
1452,27
1453,29
1454,33
1455,36
1456,39
1457,42
1458,46
1459,49
1460,53
1461,57
1462,62
1463,67
1464,71
1465,73
1466,73
1467,71
1468,68
1469,63
1470,58
1471,53
1472,50
1473,46
1474,42
1475,39
1476,35
1477,32
1478,29
1479,26
1480,23
1481,21
1482,20
1483,19
1484,17
1485,16
1486,14
1487,10
1488,1
1489,-2
1490,-7
1491,-11
1492,4
1493,53
1494,141
1495,272
1496,448
1497,652
1498,861
1499,1035
