,0
0,-21
1,-22
2,-24
3,-25
4,-26
5,-27
6,-28
7,-29
8,-31
9,-32
10,-33
11,-32
12,-30
13,-28
14,-25
15,-23
16,-21
17,-19
18,-16
19,-15
20,-13
21,-13
22,-12
23,-12
24,-13
25,-14
26,-16
27,-19
28,-21
29,-24
30,-25
31,-27
32,-30
33,-33
34,-35
35,-36
36,-35
37,-33
38,-31
39,-28
40,-27
41,-26
42,-24
43,-22
44,-20
45,-18
46,-17
47,-16
48,-15
49,-14
50,-13
51,-12
52,-11
53,-11
54,-11
55,-10
56,-9
57,-8
58,-7
59,-7
60,-8
61,-8
62,-8
63,-8
64,-7
65,-6
66,-5
67,-5
68,-5
69,-6
70,-7
71,-9
72,-11
73,-13
74,-15
75,-18
76,-20
77,-21
78,-22
79,-20
80,-17
81,-14
82,-12
83,-10
84,-7
85,-5
86,-2
87,0
88,0
89,0
90,0
91,-2
92,-4
93,-7
94,-9
95,-11
96,-14
97,-17
98,-19
99,-19
100,-16
101,-10
102,-4
103,5
104,19
105,23
106,25
107,27
108,29
109,30
110,31
111,31
112,30
113,26
114,22
115,17
116,13
117,10
118,7
119,4
120,1
121,0
122,-2
123,-3
124,-3
125,-3
126,-3
127,-3
128,-3
129,-3
130,-2
131,-1
132,-1
133,-1
134,0
135,0
136,0
137,0
138,0
139,1
140,0
141,0
142,-1
143,-2
144,-4
145,-6
146,-8
147,-10
148,-11
149,-15
150,-17
151,-16
152,-11
153,-2
154,12
155,35
156,59
157,84
158,102
159,113
160,118
161,115
162,104
163,75
164,30
165,-19
166,-67
167,-108
168,-127
169,-138
170,-146
171,-145
172,-131
173,-90
174,-46
175,-29
176,-20
177,-15
178,-24
179,-38
180,-47
181,-37
182,-5
183,28
184,40
185,45
186,41
187,35
188,33
189,32
190,31
191,31
192,31
193,30
194,29
195,28
196,27
197,25
198,24
199,23
200,22
201,22
202,23
203,24
204,25
205,26
206,27
207,27
208,27
209,27
210,27
211,26
212,25
213,25
214,25
215,25
216,25
217,26
218,27
219,29
220,30
221,32
222,34
223,35
224,37
225,37
226,38
227,38
228,38
229,38
230,39
231,40
232,41
233,43
234,45
235,47
236,49
237,51
238,53
239,54
240,55
241,56
242,57
243,57
244,58
245,59
246,62
247,66
248,68
249,66
250,61
251,54
252,45
253,33
254,32
255,34
256,35
257,35
258,35
259,34
260,34
261,34
262,33
263,29
264,25
265,20
266,15
267,11
268,4
269,-1
270,-4
271,-6
272,-8
273,-9
274,-10
275,-12
276,-14
277,-16
278,-18
279,-19
280,-20
281,-20
282,-21
283,-22
284,-23
285,-23
286,-23
287,-24
288,-25
289,-27
290,-29
291,-30
292,-30
293,-29
294,-27
295,-25
296,-24
297,-24
298,-23
299,-21
300,-20
301,-19
302,-18
303,-17
304,-16
305,-16
306,-16
307,-16
308,-18
309,-19
310,-20
311,-20
312,-20
313,-20
314,-20
315,-20
316,-20
317,-19
318,-18
319,-17
320,-17
321,-17
322,-17
323,-16
324,-14
325,-12
326,-9
327,-8
328,-8
329,-7
330,-6
331,-5
332,-4
333,-4
334,-4
335,-5
336,-5
337,-5
338,-5
339,-5
340,-6
341,-6
342,-7
343,-7
344,-6
345,-5
346,-5
347,-5
348,-6
349,-7
350,-7
351,-7
352,-7
353,-7
354,-7
355,-6
356,-6
357,-5
358,-4
359,-4
360,-4
361,-5
362,-6
363,-6
364,-7
365,-8
366,-9
367,-10
368,-11
369,-12
370,-13
371,-13
372,-14
373,-16
374,-18
375,-19
376,-20
377,-19
378,-17
379,-16
380,-15
381,-13
382,-13
383,-11
384,-10
385,-8
386,-6
387,-5
388,-4
389,-3
390,-2
391,-2
392,-3
393,-3
394,-4
395,-6
396,-7
397,-8
398,-9
399,-10
400,-11
401,-12
402,-12
403,-12
404,-12
405,-12
406,-12
407,-12
408,-13
409,-13
410,-14
411,-14
412,-14
413,-12
414,-8
415,-4
416,0
417,4
418,11
419,17
420,20
421,19
422,15
423,11
424,7
425,3
426,0
427,-2
428,-2
429,0
430,1
431,5
432,8
433,12
434,16
435,17
436,15
437,8
438,2
439,-1
440,-4
441,-6
442,-9
443,-12
444,-15
445,-17
