,0
0,-1
1,-1
2,-2
3,-2
4,-2
5,-1
6,0
7,0
8,0
9,1
10,1
11,2
12,3
13,4
14,5
15,22
16,75
17,161
18,286
19,446
20,632
21,827
22,1010
23,1153
24,1226
25,1232
26,1193
27,1079
28,917
29,723
30,517
31,320
32,152
33,29
34,-22
35,-39
36,-23
37,3
38,34
39,67
40,98
41,112
42,117
43,120
44,123
45,127
46,129
47,132
48,135
49,138
50,141
51,144
52,146
53,148
54,151
55,155
56,162
57,176
58,191
59,207
60,216
61,223
62,230
63,235
64,240
65,245
66,250
67,254
68,258
69,262
70,266
71,268
72,270
73,272
74,273
75,275
76,276
77,278
78,280
79,282
80,284
81,287
82,289
83,291
84,293
85,295
86,297
87,300
88,305
89,316
90,323
91,328
92,333
93,337
94,341
95,344
96,344
97,339
98,331
99,319
100,304
101,280
102,262
103,243
104,224
105,205
106,187
107,169
108,152
109,131
110,105
111,81
112,55
113,29
114,2
115,-23
116,-49
117,-75
118,-99
119,-120
120,-144
121,-167
122,-184
123,-203
124,-221
125,-236
126,-244
127,-247
128,-250
129,-252
130,-254
131,-256
132,-257
133,-257
134,-254
135,-249
136,-243
137,-236
138,-230
139,-223
140,-216
141,-209
142,-204
143,-200
144,-196
145,-193
146,-191
147,-188
148,-186
149,-183
150,-182
151,-180
152,-179
153,-179
154,-180
155,-182
156,-186
157,-191
158,-197
159,-204
160,-210
161,-218
162,-230
163,-242
164,-250
165,-256
166,-262
167,-267
168,-273
169,-279
170,-286
171,-296
172,-306
173,-312
174,-319
175,-324
176,-330
177,-335
178,-338
179,-340
180,-341
181,-341
182,-341
183,-341
184,-341
185,-341
186,-341
187,-341
188,-341
189,-342
190,-342
191,-342
192,-341
193,-337
194,-332
195,-326
196,-320
197,-312
198,-302
199,-291
200,-279
201,-266
202,-252
203,-236
204,-223
205,-211
206,-199
207,-186
208,-173
209,-159
210,-146
211,-133
212,-125
213,-120
214,-117
215,-115
216,-113
217,-111
218,-110
219,-109
220,-110
221,-113
222,-117
223,-122
224,-127
225,-131
226,-136
227,-141
228,-146
229,-149
230,-149
231,-146
232,-140
233,-132
234,-122
235,-108
236,-83
237,-60
238,-30
239,2
240,53
241,105
242,138
243,174
244,205
245,223
246,234
247,240
248,240
249,233
250,221
251,208
252,189
253,171
254,158
255,147
256,138
257,130
258,122
259,115
260,108
261,102
262,95
263,87
264,78
265,70
266,61
267,53
268,46
269,39
270,34
271,29
272,25
273,21
274,18
275,16
276,14
277,14
278,15
279,17
280,20
281,25
282,31
283,37
284,48
285,67
286,85
287,109
288,140
289,173
290,202
291,242
292,294
293,373
294,483
295,626
296,790
297,958
298,1103
299,1203
300,1231
301,1223
302,1155
303,1030
304,863
305,671
306,468
307,273
308,112
309,1
310,-38
311,-51
312,-37
313,-14
314,10
315,33
316,58
317,80
318,97
319,115
320,130
321,143
322,156
323,172
324,191
325,210
326,218
327,223
328,227
329,230
330,232
331,232
332,226
333,218
334,211
335,205
336,201
337,196
338,191
339,186
340,181
341,178
342,174
343,172
344,169
345,167
346,166
347,164
348,162
349,161
350,158
351,155
352,153
353,150
354,148
355,146
356,144
357,144
358,144
359,145
360,147
361,149
362,151
363,154
364,156
365,158
366,161
367,164
368,167
369,170
370,177
371,184
372,188
373,186
374,180
375,171
376,156
377,130
378,105
379,75
380,41
381,5
382,-30
383,-66
384,-102
385,-138
386,-175
387,-213
388,-252
389,-289
390,-323
391,-355
392,-379
393,-398
394,-420
395,-429
396,-435
397,-439
398,-443
399,-447
400,-450
401,-452
402,-454
403,-456
404,-457
405,-458
406,-458
407,-457
408,-456
409,-455
410,-452
411,-450
412,-448
413,-445
414,-442
415,-439
416,-436
417,-432
418,-428
419,-424
420,-417
421,-409
422,-401
423,-394
424,-387
425,-381
426,-374
427,-366
428,-359
429,-351
430,-344
431,-336
432,-327
433,-317
434,-307
435,-295
436,-284
437,-276
438,-268
439,-261
440,-255
441,-251
442,-247
443,-243
444,-241
445,-238
446,-236
447,-234
448,-232
449,-230
450,-228
451,-227
452,-226
453,-225
454,-225
455,-226
456,-227
457,-228
458,-229
459,-231
460,-233
461,-235
462,-237
463,-240
464,-242
465,-244
466,-246
467,-247
468,-249
469,-251
470,-252
471,-254
472,-256
473,-257
474,-258
475,-259
476,-260
477,-261
478,-262
479,-262
480,-262
481,-262
482,-261
483,-261
484,-260
485,-259
486,-258
487,-257
488,-256
489,-254
490,-252
491,-250
492,-248
493,-245
494,-241
495,-237
496,-233
497,-227
498,-215
499,-203
500,-191
501,-181
502,-175
503,-171
504,-167
505,-164
506,-161
507,-158
508,-156
509,-153
510,-150
511,-148
512,-146
513,-143
514,-141
515,-139
516,-136
517,-132
518,-124
519,-115
520,-105
521,-95
522,-89
523,-84
524,-79
525,-75
526,-72
527,-68
528,-66
529,-64
530,-63
531,-63
532,-63
533,-64
534,-65
535,-67
536,-69
537,-72
538,-76
539,-80
540,-85
541,-92
542,-105
543,-118
544,-129
545,-141
546,-152
547,-163
548,-174
549,-179
550,-182
551,-185
552,-188
553,-190
554,-193
555,-196
556,-199
557,-201
558,-202
559,-202
560,-201
561,-200
562,-198
563,-195
564,-192
565,-189
566,-184
567,-179
568,-173
569,-139
570,-66
571,42
572,193
573,381
574,594
575,806
576,977
577,1061
578,1019
579,843
580,560
581,227
582,-95
583,-353
584,-525
585,-588
586,-610
587,-596
588,-553
589,-496
590,-440
591,-406
592,-386
593,-376
594,-369
595,-363
596,-357
597,-352
598,-347
599,-345
600,-343
601,-342
602,-341
603,-340
604,-340
605,-341
606,-340
607,-340
608,-339
609,-338
610,-337
611,-337
612,-336
613,-335
614,-335
615,-334
616,-333
617,-333
618,-332
619,-331
620,-329
621,-328
622,-326
623,-324
624,-322
625,-319
626,-316
627,-312
628,-309
629,-304
630,-291
631,-277
632,-261
633,-243
634,-221
635,-203
636,-185
637,-166
638,-147
639,-128
640,-109
641,-92
642,-75
643,-58
644,-42
645,-26
646,-10
647,9
648,20
649,26
650,31
651,35
652,38
653,41
654,44
655,47
656,49
657,52
658,54
659,56
660,59
661,61
662,63
663,65
664,67
665,69
666,71
667,74
668,77
669,79
670,82
671,86
672,91
673,96
674,106
675,125
676,141
677,162
678,190
679,212
680,230
681,247
682,264
683,281
684,298
685,314
686,331
687,347
688,360
689,372
690,384
691,397
692,412
693,429
694,446
695,461
696,473
697,486
698,502
699,511
700,519
701,525
702,530
703,533
704,535
705,546
706,546
707,542
708,538
709,529
710,511
711,481
