,0
0,-13
1,-13
2,-12
3,-12
4,-11
5,-10
6,-10
7,-9
8,-7
9,-6
10,-4
11,-1
12,0
13,3
14,6
15,9
16,12
17,16
18,22
19,29
20,35
21,40
22,44
23,49
24,53
25,56
26,60
27,64
28,67
29,69
30,70
31,69
32,66
33,61
34,56
35,49
36,41
37,29
38,17
39,6
40,-2
41,-12
42,-18
43,-21
44,-23
45,-25
46,-28
47,-29
48,-30
49,-30
50,-29
51,-26
52,-21
53,-16
54,-7
55,-7
56,-19
57,-35
58,-60
59,-81
60,-94
61,-95
62,-83
63,-49
64,47
65,201
66,408
67,655
68,916
69,1144
70,1266
71,1272
72,1180
73,962
74,697
75,436
76,231
77,107
78,66
79,50
80,34
81,14
82,-14
83,-38
84,-52
85,-63
86,-72
87,-76
88,-79
89,-81
90,-83
91,-86
92,-88
93,-90
94,-91
95,-92
96,-92
97,-91
98,-90
99,-88
100,-85
101,-83
102,-79
103,-76
104,-72
105,-69
106,-66
107,-62
108,-59
109,-55
110,-51
111,-48
112,-44
113,-41
114,-37
115,-35
116,-32
117,-30
118,-28
119,-25
120,-22
121,-18
122,-8
123,2
124,15
125,28
126,40
127,51
128,61
129,71
130,81
131,90
132,100
133,107
134,112
135,118
136,127
137,137
138,148
139,161
140,178
141,189
142,196
143,203
144,211
145,218
146,223
147,228
148,234
149,237
150,237
151,232
152,225
153,216
154,203
155,189
156,171
157,147
158,126
159,111
160,96
161,78
162,56
163,35
164,10
165,-4
166,-11
167,-16
168,-21
169,-25
170,-29
171,-32
172,-35
173,-38
174,-41
175,-47
176,-57
177,-59
178,-59
179,-58
180,-58
181,-57
182,-56
183,-56
184,-55
185,-55
186,-55
187,-54
188,-53
189,-51
190,-50
191,-48
192,-47
193,-45
194,-43
195,-42
196,-42
197,-43
198,-44
199,-46
200,-48
201,-50
202,-51
203,-52
204,-53
205,-54
206,-55
207,-56
208,-56
209,-57
210,-57
211,-57
212,-57
213,-57
214,-56
215,-55
216,-55
217,-55
218,-55
219,-54
220,-54
221,-54
222,-54
223,-54
224,-54
225,-54
226,-54
227,-54
228,-53
229,-53
230,-53
231,-53
232,-52
233,-52
234,-51
235,-50
236,-50
237,-50
238,-50
239,-51
240,-51
241,-51
242,-51
243,-50
244,-49
245,-48
246,-46
247,-45
248,-44
249,-43
250,-42
251,-41
252,-41
253,-41
254,-40
255,-39
256,-37
257,-35
258,-32
259,-28
260,-24
261,-18
262,-12
263,-4
264,2
265,8
266,14
267,20
268,27
269,33
270,37
271,37
272,34
273,28
274,22
275,16
276,10
277,2
278,-6
279,-13
280,-19
281,-24
282,-29
283,-33
284,-37
285,-41
286,-44
287,-47
288,-49
289,-50
290,-51
291,-52
292,-54
293,-56
294,-57
295,-59
296,-61
297,-63
298,-66
299,-69
300,-73
301,-79
302,-85
303,-100
304,-125
305,-141
306,-151
307,-140
308,-107
309,-26
310,108
311,303
312,552
313,817
314,1050
315,1204
316,1245
317,1170
318,994
319,751
320,494
321,281
322,144
323,69
324,26
325,-2
326,-37
327,-69
328,-91
329,-105
330,-112
331,-117
332,-119
333,-121
334,-124
335,-125
336,-127
337,-129
338,-130
339,-130
340,-129
341,-129
342,-127
343,-124
344,-121
345,-117
346,-113
347,-108
348,-104
349,-100
350,-95
351,-90
352,-85
353,-79
354,-73
355,-68
356,-64
357,-61
358,-58
359,-55
360,-51
361,-46
