,0
0,-30
1,-29
2,-29
3,-28
4,-28
5,-27
6,-26
7,-24
8,-27
9,-35
10,-42
11,-51
12,-57
13,-61
14,-64
15,-68
16,-71
17,-69
18,-65
19,-62
20,-60
21,-58
22,-56
23,-55
24,-53
25,-51
26,-49
27,-47
28,-43
29,-37
30,-28
31,-24
32,-20
33,-15
34,-15
35,-19
36,-22
37,-24
38,-27
39,-29
40,-29
41,-26
42,-21
43,-16
44,-10
45,-2
46,1
47,-1
48,-5
49,-9
50,-13
51,-17
52,-18
53,-17
54,-14
55,-10
56,-5
57,0
58,6
59,10
60,13
61,18
62,25
63,37
64,75
65,137
66,224
67,327
68,439
69,541
70,604
71,604
72,539
73,377
74,164
75,-46
76,-215
77,-308
78,-324
79,-311
80,-269
81,-225
82,-192
83,-173
84,-155
85,-138
86,-122
87,-108
88,-95
89,-82
90,-68
91,-56
92,-52
93,-50
94,-48
95,-47
96,-46
97,-44
98,-42
99,-39
100,-36
101,-33
102,-30
103,-26
104,-23
105,-20
106,-17
107,-13
108,-10
109,-8
110,-6
111,-4
112,-2
113,0
114,1
115,3
116,5
117,7
118,9
119,12
120,15
121,20
122,25
123,32
124,39
125,46
126,57
127,71
128,85
129,101
130,110
131,115
132,118
133,121
134,123
135,126
136,129
137,133
138,136
139,140
140,147
141,150
142,148
143,141
144,136
145,129
146,122
147,113
148,99
149,80
150,69
151,63
152,57
153,51
154,46
155,41
156,30
157,17
158,12
159,9
160,6
161,3
162,1
163,0
164,0
165,-1
166,-3
167,-5
168,-6
169,-8
170,-9
171,-10
172,-10
173,-10
174,-11
175,-11
176,-11
177,-12
178,-13
179,-14
180,-16
181,-18
182,-21
183,-23
184,-25
185,-27
186,-28
187,-30
188,-33
189,-37
190,-40
191,-43
192,-43
193,-43
194,-43
195,-44
196,-44
197,-44
198,-42
199,-39
200,-37
201,-38
202,-44
203,-51
204,-55
205,-57
206,-59
207,-61
208,-64
209,-66
210,-68
211,-70
212,-69
213,-69
214,-68
215,-68
216,-66
217,-64
218,-61
219,-57
220,-53
221,-43
222,-32
223,-28
224,-25
225,-26
226,-32
227,-37
228,-41
229,-44
230,-46
231,-46
232,-45
233,-42
234,-37
235,-32
236,-24
237,-10
238,-1
239,21
240,64
241,131
242,227
243,346
244,465
245,569
246,611
247,573
248,431
249,210
250,-27
251,-223
252,-337
253,-358
254,-354
255,-310
256,-266
257,-226
258,-201
259,-175
260,-150
261,-126
262,-110
263,-104
264,-101
265,-98
266,-97
267,-98
268,-101
269,-104
270,-109
271,-115
272,-115
273,-104
274,-89
275,-69
276,-58
277,-54
278,-50
279,-47
280,-44
281,-41
282,-38
283,-35
284,-33
285,-29
286,-22
287,-10
288,3
289,11
290,17
291,21
292,25
293,30
294,34
295,38
296,43
297,51
298,64
299,74
300,83
301,93
302,103
303,109
304,113
305,116
306,120
307,125
308,129
309,133
310,137
311,141
312,145
313,148
314,149
315,148
316,145
317,141
318,135
319,125
320,106
321,88
322,75
323,64
324,52
325,35
326,18
327,0
328,-23
329,-45
330,-54
331,-58
332,-62
333,-65
334,-66
335,-67
336,-68
337,-68
338,-68
339,-67
340,-65
341,-63
342,-61
343,-60
344,-58
345,-57
346,-55
347,-53
348,-51
349,-49
350,-47
351,-44
352,-42
353,-40
354,-37
355,-34
356,-32
357,-29
358,-27
359,-23
360,-18
361,-13
362,-11
363,-13
364,-17
365,-22
366,-30
367,-43
368,-56
369,-68
370,-76
371,-81
372,-83
373,-78
374,-68
375,-60
376,-52
377,-46
378,-45
379,-45
380,-44
381,-45
382,-45
383,-45
384,-45
385,-45
386,-45
387,-46
388,-49
389,-53
390,-58
391,-62
392,-66
393,-70
394,-74
395,-78
396,-81
397,-82
398,-81
399,-78
400,-75
401,-71
402,-66
403,-58
404,-44
405,-36
406,-32
407,-28
408,-26
409,-25
410,-23
411,-22
412,-20
413,-18
414,-18
415,-17
416,-16
417,-14
418,-12
419,-9
420,-7
421,-7
422,-8
423,-10
424,-11
425,-12
426,-13
427,-15
428,-17
429,-18
430,-18
431,-18
432,-16
433,-12
434,-7
435,8
436,38
437,83
438,143
439,219
440,307
441,400
442,483
443,545
444,548
445,503
446,359
447,151
448,-70
449,-256
450,-363
451,-377
452,-347
453,-276
454,-206
455,-171
456,-160
457,-151
458,-142
459,-127
460,-109
461,-100
462,-95
463,-91
464,-88
465,-84
466,-82
467,-79
468,-76
469,-68
470,-53
471,-38
472,-20
473,-11
474,-7
475,-4
476,-2
477,0
478,2
479,5
480,7
481,9
482,12
483,14
484,16
485,19
486,21
487,23
488,26
489,28
490,31
491,34
492,36
493,39
494,43
495,48
496,60
497,80
498,96
499,113
500,127
501,137
502,148
503,156
504,163
505,168
506,171
507,174
508,175
509,177
510,178
511,179
512,180
513,181
514,181
515,180
516,178
517,175
518,172
519,168
520,162
521,150
522,137
523,120
524,99
525,78
526,56
527,43
528,35
529,29
530,23
531,18
532,13
533,7
534,1
535,-3
536,-8
537,-12
538,-15
539,-18
540,-20
541,-22
542,-22
543,-21
544,-19
545,-16
546,-13
547,-11
548,-9
549,-7
550,-5
551,-3
552,-2
553,-1
554,0
555,0
556,-2
557,-4
558,-6
559,-10
560,-14
561,-17
562,-21
563,-23
564,-26
565,-28
566,-31
567,-33
568,-36
569,-38
570,-40
571,-43
572,-44
573,-46
574,-48
575,-49
576,-51
577,-53
578,-55
579,-58
580,-63
581,-68
582,-72
583,-77
584,-81
585,-85
586,-90
587,-95
588,-98
589,-98
590,-96
591,-91
592,-86
593,-80
594,-74
595,-67
596,-60
597,-54
598,-49
599,-45
600,-42
601,-40
602,-38
603,-37
604,-36
605,-36
606,-36
607,-37
608,-38
609,-39
610,-41
611,-42
612,-44
613,-49
614,-39
615,-10
616,39
617,104
618,190
619,290
620,400
621,501
622,555
623,551
624,477
625,316
626,114
627,-73
628,-211
629,-264
630,-282
631,-271
632,-237
633,-198
634,-163
635,-146
636,-136
637,-129
638,-126
639,-128
640,-132
641,-137
642,-142
643,-129
644,-107
645,-86
646,-75
647,-68
648,-65
649,-65
650,-69
651,-73
652,-77
653,-80
654,-83
655,-83
656,-77
657,-69
658,-59
659,-45
660,-35
661,-26
662,-18
663,-11
664,-3
665,2
666,8
667,15
668,22
669,30
670,37
671,44
672,51
673,56
674,62
675,71
676,92
677,110
678,118
679,125
680,130
681,134
682,137
683,139
684,141
685,144
686,146
687,149
688,152
689,154
690,157
691,160
692,165
693,167
694,163
695,153
696,138
697,117
698,99
699,77
700,53
701,30
702,5
703,-15
704,-29
705,-38
706,-46
707,-54
708,-58
709,-61
710,-64
711,-67
712,-70
713,-71
714,-71
715,-71
716,-70
717,-69
718,-68
719,-66
720,-61
721,-64
722,-74
723,-78
724,-82
725,-83
726,-82
727,-79
728,-74
729,-69
730,-61
731,-49
732,-31
733,-23
734,-22
735,-20
736,-20
737,-19
738,-20
739,-21
740,-23
741,-27
742,-30
743,-35
744,-40
745,-45
746,-49
747,-52
748,-54
749,-56
750,-58
751,-60
752,-61
753,-63
754,-63
755,-65
756,-66
757,-67
758,-68
759,-68
760,-69
761,-69
762,-71
763,-74
764,-76
765,-77
766,-76
767,-74
768,-73
769,-72
770,-71
771,-68
772,-66
773,-65
774,-67
775,-70
776,-73
777,-76
778,-79
779,-79
780,-73
781,-64
782,-54
783,-42
784,-37
785,-34
786,-32
787,-30
788,-28
789,-26
790,-23
791,-20
792,-17
793,-14
794,-11
795,-8
796,-6
797,-5
798,-7
799,-9
800,-12
801,-15
802,-18
803,-23
804,-26
805,-26
806,-21
807,-13
808,-6
809,3
810,11
811,15
812,32
813,57
814,99
815,160
816,239
817,337
818,441
819,536
820,589
821,585
822,512
823,342
824,123
825,-83
826,-236
827,-293
828,-297
829,-254
830,-200
831,-149
832,-122
833,-112
834,-105
835,-102
836,-100
837,-98
838,-97
839,-94
840,-91
841,-88
842,-84
843,-79
844,-70
845,-56
846,-49
847,-46
848,-44
849,-43
850,-42
851,-40
852,-37
853,-33
854,-29
855,-25
856,-21
857,-17
858,-13
859,-9
860,-5
861,-1
862,1
863,4
864,7
865,11
866,17
867,25
868,31
869,36
870,41
871,45
872,49
873,54
874,62
875,72
876,85
877,95
878,105
879,115
880,125
881,130
882,133
883,136
884,138
885,140
886,141
887,142
888,144
889,145
890,145
891,146
892,147
893,148
894,151
895,155
896,154
897,146
898,138
899,128
900,118
901,105
902,88
903,60
904,28
905,8
906,2
907,-1
908,-3
909,-6
910,-8
911,-10
912,-11
913,-12
914,-14
915,-16
916,-18
917,-19
918,-18
919,-16
920,-13
921,-10
922,-8
923,-7
924,-4
925,-2
926,0
927,0
928,0
929,0
930,-1
931,-2
932,-4
933,-6
934,-9
935,-11
936,-13
937,-15
938,-17
939,-18
940,-19
941,-20
942,-21
943,-21
944,-21
945,-20
946,-19
947,-18
948,-17
949,-16
950,-14
951,-12
952,-13
953,-18
954,-27
955,-38
956,-51
957,-61
958,-65
959,-68
960,-71
961,-74
962,-76
963,-76
964,-76
965,-76
966,-74
967,-73
968,-70
969,-67
970,-63
971,-58
972,-50
973,-36
974,-33
975,-32
976,-31
977,-31
978,-30
979,-30
980,-29
981,-28
982,-27
983,-25
984,-21
985,-16
986,-10
987,14
988,54
989,105
990,170
991,256
992,355
993,452
994,536
995,555
996,540
997,448
998,310
999,160
1000,25
1001,-86
1002,-153
1003,-174
1004,-181
1005,-181
1006,-172
1007,-160
1008,-140
1009,-121
1010,-109
1011,-106
1012,-105
1013,-104
1014,-103
1015,-102
1016,-101
1017,-101
1018,-100
1019,-97
1020,-92
1021,-86
1022,-74
1023,-58
1024,-54
1025,-52
1026,-51
1027,-50
1028,-48
1029,-47
1030,-45
1031,-42
1032,-39
1033,-37
1034,-34
1035,-31
1036,-27
1037,-24
1038,-18
1039,-11
1040,-4
1041,2
1042,10
1043,19
1044,32
1045,42
1046,52
1047,61
1048,70
1049,80
1050,92
1051,104
1052,117
1053,126
1054,133
1055,139
1056,144
1057,148
1058,149
1059,147
1060,140
1061,132
1062,125
1063,115
1064,107
1065,100
1066,94
1067,89
1068,84
1069,79
1070,74
1071,69
1072,63
1073,56
1074,41
1075,19
1076,-1
1077,-24
1078,-40
1079,-49
1080,-55
1081,-58
1082,-60
1083,-61
1084,-61
1085,-62
1086,-62
1087,-62
1088,-63
1089,-63
1090,-64
1091,-64
1092,-64
1093,-64
1094,-64
1095,-63
1096,-62
1097,-60
1098,-59
1099,-57
1100,-55
1101,-53
1102,-51
1103,-49
1104,-47
1105,-43
1106,-40
1107,-37
1108,-34
1109,-32
1110,-30
1111,-27
1112,-24
1113,-21
1114,-18
1115,-17
1116,-19
1117,-23
1118,-28
1119,-33
1120,-39
1121,-45
1122,-50
1123,-54
1124,-56
1125,-58
1126,-60
1127,-62
1128,-63
1129,-64
1130,-65
1131,-65
1132,-64
1133,-64
1134,-64
1135,-63
1136,-63
1137,-62
1138,-60
1139,-59
1140,-58
1141,-56
1142,-53
1143,-51
1144,-51
1145,-56
1146,-62
1147,-68
1148,-74
1149,-80
1150,-80
1151,-76
1152,-70
1153,-60
1154,-45
1155,-29
1156,-14
1157,-6
1158,-1
1159,2
1160,2
1161,-2
1162,-7
1163,-10
1164,-13
1165,-16
1166,-19
1167,-20
1168,-22
1169,-23
1170,-24
1171,-24
1172,-23
1173,-22
1174,-20
1175,-17
1176,-13
1177,-8
1178,0
1179,20
1180,53
1181,98
1182,156
1183,232
1184,326
1185,430
1186,527
1187,594
1188,598
1189,550
1190,410
1191,221
1192,26
1193,-140
1194,-251
1195,-286
1196,-286
1197,-245
1198,-194
1199,-142
1200,-102
1201,-68
1202,-56
1203,-52
1204,-53
1205,-55
1206,-56
1207,-56
1208,-57
1209,-57
1210,-58
1211,-57
1212,-55
1213,-53
1214,-51
1215,-48
1216,-43
1217,-34
1218,-21
1219,-4
1220,20
1221,33
1222,40
1223,45
1224,48
1225,51
1226,52
1227,51
1228,50
1229,49
1230,47
1231,46
1232,45
1233,43
1234,41
1235,39
1236,39
1237,42
1238,46
1239,52
1240,61
1241,79
1242,102
1243,117
1244,123
1245,126
1246,128
1247,129
1248,130
1249,130
1250,130
1251,130
1252,130
1253,129
1254,127
1255,124
1256,121
1257,119
1258,116
1259,113
1260,108
1261,104
1262,101
1263,98
1264,96
1265,93
1266,90
1267,85
1268,80
1269,73
1270,64
1271,47
1272,23
1273,13
1274,8
1275,3
1276,0
1277,0
1278,-1
1279,-2
1280,-2
1281,-2
1282,-2
1283,0
1284,0
1285,2
1286,3
1287,4
1288,5
1289,6
1290,9
1291,11
1292,12
1293,11
1294,9
1295,7
1296,4
1297,3
1298,2
1299,0
1300,-2
1301,-4
1302,-7
1303,-10
1304,-13
1305,-16
1306,-19
1307,-21
1308,-23
1309,-25
1310,-26
1311,-27
1312,-29
1313,-30
1314,-32
1315,-34
1316,-36
1317,-38
1318,-40
1319,-42
1320,-43
1321,-45
1322,-46
1323,-47
1324,-48
1325,-51
1326,-55
1327,-59
1328,-63
1329,-68
1330,-72
1331,-77
1332,-81
1333,-81
1334,-77
1335,-71
1336,-64
1337,-54
1338,-46
1339,-38
1340,-32
1341,-27
1342,-24
1343,-23
1344,-21
1345,-20
1346,-19
1347,-17
1348,-16
1349,-15
1350,-13
1351,-10
1352,-6
1353,8
1354,35
1355,82
1356,147
1357,231
1358,332
1359,434
1360,529
1361,556
1362,542
1363,445
1364,268
1365,65
1366,-104
1367,-209
1368,-241
1369,-240
1370,-218
1371,-200
1372,-185
1373,-165
1374,-138
1375,-120
1376,-111
1377,-105
1378,-102
1379,-104
1380,-106
1381,-108
1382,-111
1383,-112
1384,-107
1385,-98
1386,-93
1387,-89
1388,-86
1389,-83
1390,-80
1391,-77
1392,-75
1393,-73
1394,-70
1395,-66
1396,-59
1397,-44
1398,-15
1399,0
1400,5
1401,8
1402,10
1403,11
1404,11
1405,9
1406,7
1407,5
1408,1
1409,-3
1410,2
1411,19
1412,44
1413,59
1414,67
1415,71
1416,75
1417,78
1418,82
1419,86
1420,90
1421,95
1422,102
1423,110
1424,119
1425,127
1426,135
1427,140
1428,141
1429,137
1430,131
1431,120
1432,105
1433,93
1434,85
1435,77
1436,67
1437,55
1438,43
1439,30
1440,16
1441,0
1442,-16
1443,-35
1444,-50
1445,-59
1446,-63
1447,-63
1448,-62
1449,-62
1450,-62
1451,-62
1452,-65
1453,-69
1454,-72
1455,-62
1456,-54
1457,-49
1458,-44
1459,-41
1460,-39
1461,-38
1462,-37
1463,-37
1464,-36
1465,-35
1466,-34
1467,-34
1468,-33
1469,-33
1470,-32
1471,-31
1472,-30
1473,-30
1474,-30
1475,-29
1476,-29
1477,-28
1478,-26
1479,-25
1480,-23
1481,-19
1482,-16
1483,-19
1484,-24
1485,-28
1486,-31
1487,-33
1488,-35
1489,-37
1490,-39
1491,-42
1492,-45
1493,-50
1494,-59
1495,-64
1496,-69
1497,-74
1498,-74
1499,-66
