,0
0,50
1,49
2,48
3,46
4,43
5,39
6,33
7,11
8,-50
9,-145
10,-275
11,-439
12,-637
13,-844
14,-1026
15,-1147
16,-1168
17,-1070
18,-865
19,-591
20,-316
21,-86
22,66
23,117
24,134
25,130
26,125
27,121
28,129
29,136
30,143
31,145
32,144
33,139
34,125
35,104
36,79
37,56
38,48
39,41
40,36
41,32
42,30
43,26
44,22
45,18
46,14
47,9
48,5
49,3
50,4
51,6
52,9
53,11
54,13
55,16
56,17
57,17
58,14
59,10
60,5
61,-2
62,-13
63,-22
64,-30
65,-37
66,-44
67,-50
68,-56
69,-60
70,-65
71,-69
72,-74
73,-80
74,-86
75,-91
76,-93
77,-95
78,-96
79,-98
80,-99
81,-99
82,-100
83,-100
84,-100
85,-100
86,-100
87,-99
88,-97
89,-95
90,-93
91,-91
92,-88
93,-86
94,-83
95,-79
96,-74
97,-70
98,-65
99,-60
100,-51
101,-38
102,-29
103,-17
104,-1
105,8
106,13
107,16
108,18
109,19
110,19
111,19
112,18
113,18
114,18
115,18
116,19
117,19
118,19
119,19
120,19
121,18
122,18
123,17
124,16
125,15
126,20
127,27
128,32
129,36
130,39
131,42
132,44
133,45
134,45
135,44
136,42
137,40
138,38
139,36
140,33
141,29
142,27
143,27
144,28
145,31
146,35
147,38
148,41
149,44
150,46
151,45
152,41
153,37
154,30
155,20
156,10
157,3
158,-1
159,-6
160,-11
161,-15
162,-23
163,-37
164,-49
165,-58
166,-66
167,-71
168,-75
169,-78
170,-80
171,-81
172,-79
173,-76
174,-71
175,-67
176,-62
177,-55
178,-49
179,-44
180,-39
181,-32
182,-23
183,-16
184,-12
185,-10
186,-9
187,-7
188,-6
189,-5
190,-4
191,-3
192,-2
193,-1
194,0
195,0
196,2
197,3
198,7
199,13
200,13
201,8
202,-4
203,-40
204,-107
205,-216
206,-369
207,-568
208,-796
209,-1020
210,-1198
211,-1271
212,-1261
213,-1135
214,-888
215,-589
216,-295
217,-71
218,56
219,69
220,63
221,24
222,-1
223,-2
224,18
225,49
226,60
227,64
228,67
229,59
230,48
231,39
232,26
233,19
234,15
235,12
236,9
237,7
238,5
239,2
240,1
241,0
242,-1
243,-2
244,-5
245,-8
246,-12
247,-17
248,-24
249,-27
250,-30
251,-32
252,-34
253,-36
254,-38
