,0
0,11
1,6
2,2
3,-2
4,-6
5,-9
6,-12
7,-16
8,-19
9,-22
10,-26
11,-30
12,-35
13,-41
14,-47
15,-52
16,-57
17,-60
18,-63
19,-66
20,-68
21,-70
22,-72
23,-73
24,-74
25,-74
26,-75
27,-75
28,-76
29,-76
30,-77
31,-78
32,-80
33,-80
34,-80
35,-78
36,-75
37,-71
38,-66
39,-57
40,-48
41,-41
42,-35
43,-29
44,-22
45,-15
46,-7
47,1
48,8
49,16
50,19
51,20
52,22
53,23
54,24
55,25
56,26
57,26
58,26
59,27
60,28
61,29
62,29
63,30
64,31
65,31
66,31
67,31
68,31
69,31
70,32
71,32
72,32
73,32
74,33
75,34
76,36
77,38
78,39
79,39
80,39
81,37
82,35
83,34
84,34
85,33
86,32
87,32
88,31
89,30
90,30
91,29
92,29
93,29
94,28
95,28
96,28
97,28
98,28
99,27
100,27
101,26
102,26
103,26
104,26
105,25
106,25
107,24
108,23
109,23
110,22
111,21
112,21
113,20
114,20
115,20
116,20
117,21
118,21
119,22
120,23
121,24
122,25
123,26
124,26
125,27
126,28
127,28
128,29
129,30
130,31
131,32
132,35
133,38
134,40
135,37
136,31
137,23
138,12
139,-3
140,-14
141,-26
142,-37
143,-46
144,-58
145,-74
146,-83
147,-88
148,-92
149,-94
150,-94
151,-91
152,-85
153,-78
154,-66
155,-47
156,-30
157,-14
158,-2
159,6
160,16
161,20
162,23
163,25
164,28
165,30
166,31
167,32
168,33
169,33
170,32
171,32
172,32
173,32
174,31
175,30
176,30
177,30
178,30
179,30
180,29
181,27
182,24
183,31
184,51
185,78
186,110
187,143
188,162
189,168
190,150
191,96
192,-7
193,-157
194,-345
195,-551
196,-739
197,-852
198,-862
199,-797
200,-617
201,-387
202,-155
203,33
204,148
205,176
206,174
207,136
208,96
209,65
210,48
211,30
212,16
213,7
214,1
215,8
216,21
217,33
218,40
219,44
220,47
221,47
222,42
223,35
224,31
225,28
226,25
227,23
228,20
229,18
230,15
231,12
232,10
233,8
234,5
235,2
236,-1
237,-7
238,-15
239,-23
240,-27
241,-30
242,-33
243,-35
244,-38
245,-39
246,-41
247,-43
248,-45
249,-47
250,-49
251,-50
252,-52
253,-54
254,-57
255,-64
256,-83
257,-93
258,-97
259,-100
260,-102
261,-104
262,-106
263,-108
264,-109
265,-110
266,-111
267,-112
268,-112
269,-113
270,-113
271,-113
272,-113
273,-113
274,-113
275,-114
276,-114
277,-115
278,-115
279,-115
280,-113
281,-110
282,-106
283,-99
284,-84
285,-68
286,-52
287,-37
288,-22
289,-11
290,-2
291,9
292,17
293,22
294,27
295,30
296,33
297,35
298,37
299,37
300,38
301,39
302,41
303,42
304,42
305,43
306,43
307,43
308,44
309,45
310,45
311,44
312,43
313,42
314,40
315,39
316,38
317,37
318,35
319,34
320,34
321,34
322,34
323,33
324,33
325,33
326,33
327,33
328,33
329,33
330,32
331,31
332,31
333,31
334,31
335,30
336,30
337,29
338,29
339,29
340,29
341,29
342,29
343,29
344,28
345,27
346,25
347,21
348,19
349,21
350,27
351,31
352,34
353,38
354,40
355,41
356,41
357,39
358,36
359,34
360,31
361,27
362,23
363,18
364,13
365,9
366,5
367,0
368,-4
369,-9
370,-15
371,-20
372,-28
373,-37
374,-44
375,-52
376,-59
377,-64
378,-69
379,-72
380,-71
381,-60
382,-44
383,-24
384,-6
385,10
386,23
387,32
388,39
389,43
390,45
391,47
392,49
393,50
394,50
395,50
396,51
397,50
398,50
399,49
400,48
401,47
402,46
403,45
404,44
405,43
406,42
407,41
408,41
409,43
410,47
411,53
412,73
413,102
414,133
415,162
416,172
417,166
418,145
419,69
420,-57
421,-233
422,-444
423,-658
424,-831
425,-901
426,-893
427,-779
428,-564
429,-313
430,-82
431,82
432,152
433,176
434,165
435,133
436,96
437,82
438,78
439,87
440,113
441,132
