,0
0,-74
1,-69
2,-65
3,-62
4,-59
5,-58
6,-57
7,-55
8,-54
9,-52
10,-50
11,-49
12,-51
13,-56
14,-62
15,-67
16,-73
17,-78
18,-78
19,-74
20,-67
21,-61
22,-54
23,-47
24,-41
25,-35
26,-30
27,-25
28,-20
29,-16
30,-12
31,-9
32,-7
33,-5
34,-3
35,0
36,2
37,5
38,8
39,11
40,15
41,20
42,26
43,33
44,39
45,44
46,48
47,53
48,56
49,59
50,59
51,57
52,54
53,50
54,45
55,40
56,31
57,22
58,14
59,9
60,5
61,3
62,0
63,-1
64,-2
65,-2
66,-1
67,0
68,3
69,5
70,8
71,11
72,13
73,16
74,18
75,21
76,23
77,25
78,27
79,30
80,35
81,41
82,66
83,107
84,170
85,258
86,374
87,517
88,668
89,789
90,835
91,762
92,556
93,249
94,-80
95,-345
96,-476
97,-495
98,-457
99,-371
100,-289
101,-227
102,-181
103,-141
104,-97
105,-54
106,-27
107,-20
108,-13
109,-4
110,3
111,10
112,17
113,23
114,29
115,33
116,35
117,38
118,40
119,43
120,46
121,49
122,51
123,52
124,53
125,54
126,55
127,56
128,57
129,59
130,61
131,63
132,65
133,68
134,71
135,73
136,75
137,77
138,80
139,83
140,87
141,89
142,90
143,89
144,87
145,84
146,82
147,78
148,74
149,70
150,70
151,76
152,84
153,91
154,98
155,104
156,108
157,109
158,110
159,110
160,111
161,112
162,113
163,110
164,107
165,103
166,110
167,116
168,119
169,122
170,124
171,127
172,131
173,134
174,138
175,143
176,148
177,150
178,148
179,143
180,137
181,130
182,120
183,111
184,106
185,102
186,99
187,97
188,95
189,92
190,90
191,87
192,84
193,82
194,79
195,77
196,75
197,72
198,70
199,68
200,67
201,65
202,63
203,61
204,59
205,57
206,55
207,54
208,51
209,49
210,46
211,43
212,42
213,40
214,39
215,37
216,35
217,33
218,31
219,28
220,25
221,22
222,18
223,14
224,9
225,6
226,3
227,1
228,0
229,-2
230,-4
231,-6
232,-8
233,-8
234,-7
235,-5
236,-4
237,-2
238,0
239,4
240,6
241,2
242,-4
243,-10
244,-15
245,-20
246,-24
247,-27
248,-30
249,-32
250,-34
251,-35
252,-36
253,-37
254,-37
255,-38
256,-38
257,-38
258,-39
259,-40
260,-41
261,-42
262,-42
263,-43
264,-45
265,-46
266,-48
267,-50
268,-52
269,-54
270,-58
271,-63
272,-68
273,-73
274,-75
275,-77
276,-78
277,-80
278,-81
279,-82
280,-83
281,-84
282,-85
283,-86
284,-88
285,-89
286,-90
287,-90
288,-91
289,-92
290,-93
291,-94
292,-96
293,-96
294,-97
295,-98
296,-99
297,-100
298,-101
299,-102
300,-102
301,-102
302,-103
303,-103
304,-104
305,-104
306,-104
307,-105
308,-105
309,-105
310,-105
311,-104
312,-103
313,-101
314,-100
315,-98
316,-97
317,-95
318,-94
319,-92
320,-91
321,-91
322,-89
323,-87
324,-83
325,-80
326,-79
327,-79
328,-80
329,-81
330,-82
331,-83
332,-85
333,-87
334,-87
335,-83
336,-77
337,-70
338,-61
339,-51
340,-46
341,-43
342,-40
343,-37
344,-34
345,-33
346,-32
347,-32
348,-32
349,-32
350,-32
351,-33
352,-34
353,-36
354,-38
355,-40
356,-43
357,-47
358,-56
359,-66
360,-76
361,-86
362,-97
363,-108
364,-120
365,-133
366,-142
367,-148
368,-153
369,-155
370,-154
371,-150
372,-145
373,-139
374,-130
375,-126
376,-123
377,-121
378,-120
379,-118
380,-117
381,-115
382,-113
383,-111
384,-107
385,-101
386,-79
387,-33
388,39
389,145
390,285
391,449
392,610
393,730
394,766
395,684
396,477
397,177
398,-149
399,-422
400,-582
401,-613
402,-552
403,-459
404,-376
405,-322
406,-295
407,-277
408,-244
409,-201
410,-156
411,-117
412,-86
413,-69
414,-60
415,-56
416,-54
417,-52
418,-50
419,-47
420,-43
421,-40
422,-36
423,-32
424,-26
425,-17
426,-10
427,-6
428,-3
429,1
430,8
431,20
432,25
433,28
434,30
435,32
436,33
437,34
438,35
439,35
440,36
441,37
442,39
443,40
444,42
445,43
446,44
447,45
448,46
449,47
450,49
451,51
452,53
453,56
454,63
455,71
456,76
457,81
458,89
459,104
460,114
461,120
462,125
463,129
464,132
465,135
466,137
467,139
468,141
469,144
470,146
471,148
472,148
473,149
474,151
475,154
476,146
477,140
478,136
479,132
480,130
481,129
482,131
483,134
484,139
485,143
486,149
487,158
488,162
489,160
490,153
491,143
492,129
493,122
494,119
495,117
496,115
497,114
498,112
499,109
500,106
501,102
502,98
503,94
504,89
505,84
506,77
507,69
508,64
509,60
510,57
511,54
512,50
513,47
514,45
515,46
516,47
517,49
518,50
519,52
520,53
521,54
522,55
523,52
524,48
525,42
526,37
527,34
528,30
529,25
530,21
531,18
532,17
533,17
534,18
535,19
536,21
537,22
538,24
539,28
540,32
541,35
542,36
543,35
544,33
545,32
546,31
547,29
548,27
549,26
550,26
551,28
552,31
553,34
554,36
555,38
556,41
557,43
558,45
559,46
560,46
561,44
562,42
563,40
564,37
565,34
566,32
567,29
568,27
569,24
570,21
571,18
572,15
573,12
574,9
575,6
576,3
577,-2
578,-13
579,-17
580,-19
581,-19
582,-19
583,-20
584,-20
585,-21
586,-22
587,-23
588,-23
589,-23
590,-24
591,-24
592,-23
593,-23
594,-23
595,-22
596,-21
597,-21
598,-22
599,-22
600,-23
601,-24
602,-26
603,-27
604,-28
605,-30
606,-31
607,-33
608,-34
609,-35
610,-39
611,-49
612,-48
613,-36
614,-28
615,-22
616,-17
617,-14
618,-13
619,-15
620,-18
621,-23
622,-29
623,-42
624,-57
625,-62
626,-66
627,-69
628,-70
629,-68
630,-63
631,-59
632,-56
633,-54
634,-52
635,-49
636,-47
637,-44
638,-41
639,-38
640,-36
641,-34
642,-31
643,-29
644,-27
645,-25
646,-23
647,-19
648,-16
649,-14
650,-14
651,-15
652,-18
653,-21
654,-26
655,-31
656,-37
657,-46
658,-57
659,-68
660,-75
661,-80
662,-84
663,-88
664,-90
665,-92
666,-93
667,-92
668,-91
669,-89
670,-87
671,-85
672,-83
673,-81
674,-79
675,-76
676,-74
677,-71
678,-70
679,-68
680,-66
681,-64
682,-60
683,-45
684,-3
685,69
686,173
687,305
688,453
689,595
690,687
691,691
692,620
693,408
694,116
695,-182
696,-418
697,-537
698,-555
699,-531
700,-454
701,-358
702,-272
703,-206
704,-163
705,-132
706,-113
707,-98
708,-87
709,-73
710,-60
711,-49
712,-44
713,-40
714,-38
715,-36
716,-34
717,-33
718,-31
719,-30
720,-29
721,-27
722,-26
723,-25
724,-24
725,-24
726,-23
727,-22
728,-22
729,-21
730,-19
731,-18
732,-17
733,-15
734,-14
735,-13
736,-12
737,-12
738,-13
739,-13
740,-13
741,-13
742,-13
743,-13
744,-12
745,-11
746,-10
747,-8
748,-7
749,-6
750,-7
751,-9
752,-11
753,-13
754,-15
755,-18
756,-21
757,-17
758,-9
759,-3
760,1
761,7
762,11
763,15
764,18
765,21
766,23
767,26
768,28
769,30
770,32
771,33
772,34
773,35
774,37
775,39
776,40
777,41
778,39
779,35
780,30
781,24
782,20
783,16
784,12
785,8
786,3
787,0
788,-4
789,-7
790,-10
791,-13
792,-15
793,-16
794,-18
795,-19
796,-20
797,-22
798,-23
799,-25
800,-27
801,-30
802,-32
803,-34
804,-35
805,-36
806,-36
807,-36
808,-35
809,-34
810,-32
811,-30
812,-28
813,-26
814,-24
815,-23
816,-23
817,-22
818,-20
819,-19
820,-17
821,-13
822,-8
823,-3
824,0
825,1
826,2
827,3
828,3
829,2
830,2
831,0
832,-1
833,-1
834,1
835,5
836,7
837,9
838,11
839,13
840,16
841,18
842,21
843,24
844,26
845,28
846,31
847,33
848,36
849,40
850,46
851,52
852,51
853,44
854,37
855,35
856,33
857,31
858,29
859,27
860,26
861,25
862,24
863,23
864,22
865,21
866,19
867,18
868,17
869,15
870,13
871,11
872,10
873,9
874,8
875,7
876,6
877,3
878,1
879,-1
880,-3
881,-5
882,-7
883,-10
884,-12
885,-15
886,-17
887,-18
888,-18
889,-17
890,-16
891,-15
892,-14
893,-12
894,-9
895,-7
896,-5
897,-3
898,-1
899,0
900,1
901,3
902,4
903,4
904,5
905,5
906,6
907,7
908,8
909,8
910,8
911,9
912,10
913,11
914,11
915,12
916,13
917,13
918,13
919,12
920,12
921,11
922,10
923,10
924,10
925,10
926,11
927,11
928,11
929,11
930,12
931,12
932,12
933,12
934,12
935,13
936,14
937,16
938,18
939,20
940,22
941,24
942,30
943,37
944,43
945,50
946,55
947,59
948,62
949,66
950,69
951,71
952,73
953,73
954,73
955,72
956,70
957,67
958,62
959,57
960,52
961,46
962,39
963,32
964,25
965,20
966,15
967,11
968,8
969,7
970,5
971,4
972,3
973,2
974,0
975,0
976,-2
977,-5
978,-7
979,-9
980,-11
981,-12
982,-14
983,-17
984,-20
985,-24
986,-32
987,-39
988,-39
989,-34
990,-28
991,-9
992,30
993,89
994,171
995,279
996,414
997,569
998,719
999,811
1000,810
1001,713
1002,460
1003,128
1004,-195
1005,-428
1006,-498
1007,-495
1008,-416
1009,-338
1010,-296
1011,-283
1012,-272
1013,-263
1014,-230
1015,-182
1016,-135
1017,-111
1018,-101
1019,-98
1020,-96
1021,-93
1022,-91
1023,-90
1024,-89
1025,-88
1026,-88
1027,-88
1028,-87
1029,-87
1030,-87
1031,-88
1032,-88
1033,-89
1034,-88
1035,-88
1036,-88
1037,-88
1038,-88
1039,-88
1040,-88
1041,-88
1042,-88
1043,-88
1044,-87
1045,-87
1046,-86
1047,-84
1048,-83
1049,-81
1050,-79
1051,-77
1052,-74
1053,-68
1054,-60
1055,-55
1056,-50
1057,-47
1058,-43
1059,-40
1060,-38
1061,-35
1062,-32
1063,-30
1064,-27
1065,-24
1066,-21
1067,-17
1068,-13
1069,-9
1070,-5
1071,-1
1072,2
1073,6
1074,10
1075,14
1076,18
1077,20
1078,22
1079,23
1080,25
1081,26
1082,28
1083,30
1084,33
1085,36
1086,38
1087,35
1088,31
1089,26
1090,23
1091,21
1092,18
1093,16
1094,14
1095,12
1096,10
1097,8
1098,6
1099,5
1100,3
1101,1
1102,0
1103,-1
1104,-4
1105,-6
1106,-8
1107,-11
1108,-15
1109,-19
1110,-25
1111,-30
1112,-35
1113,-39
1114,-42
1115,-44
1116,-46
1117,-48
1118,-50
1119,-51
1120,-53
1121,-54
1122,-56
1123,-57
1124,-59
1125,-60
1126,-61
1127,-63
1128,-64
1129,-64
1130,-65
1131,-66
1132,-67
1133,-68
1134,-69
1135,-69
1136,-71
1137,-72
1138,-74
1139,-76
1140,-77
1141,-78
1142,-78
1143,-77
1144,-76
1145,-74
1146,-72
1147,-70
1148,-67
1149,-63
1150,-58
1151,-53
1152,-47
1153,-41
1154,-35
1155,-29
1156,-23
1157,-18
1158,-14
1159,-10
1160,-7
1161,-5
1162,-2
1163,0
1164,0
1165,1
1166,1
1167,0
1168,0
1169,-2
1170,-3
1171,-6
1172,-8
1173,-11
1174,-13
1175,-14
1176,-15
1177,-17
1178,-18
1179,-20
1180,-21
1181,-22
1182,-23
1183,-24
1184,-25
1185,-26
1186,-26
1187,-26
1188,-25
1189,-23
1190,-22
1191,-20
1192,-18
1193,-16
1194,-14
1195,-13
1196,-11
1197,-10
1198,-9
1199,-9
1200,-8
1201,-8
1202,-7
1203,-6
1204,-5
1205,-5
1206,-4
1207,-3
1208,-2
1209,-2
1210,-2
1211,-2
1212,-2
1213,-2
1214,-2
1215,-1
1216,-1
1217,-1
1218,-1
1219,0
1220,1
1221,3
1222,5
1223,6
1224,8
1225,10
1226,11
1227,13
1228,14
1229,15
1230,16
1231,18
1232,21
1233,24
1234,27
1235,29
1236,32
1237,35
1238,37
1239,39
1240,41
1241,42
1242,43
1243,44
1244,45
1245,45
1246,46
1247,48
1248,49
1249,50
1250,51
1251,53
1252,54
1253,56
1254,58
1255,60
1256,62
1257,63
1258,65
1259,67
1260,69
1261,71
1262,73
1263,76
1264,79
1265,82
1266,84
1267,85
1268,86
1269,87
1270,88
1271,89
1272,90
1273,92
1274,93
1275,94
1276,91
1277,86
1278,80
1279,75
1280,70
1281,66
1282,61
1283,56
1284,52
1285,48
1286,45
1287,42
1288,38
1289,34
1290,32
1291,30
1292,31
1293,33
1294,36
1295,41
1296,49
1297,63
1298,72
1299,76
1300,78
1301,81
1302,84
1303,86
1304,89
1305,94
1306,103
1307,119
1308,147
1309,190
1310,247
1311,322
1312,418
1313,538
1314,678
1315,818
1316,915
1317,922
1318,859
1319,658
1320,373
1321,65
1322,-192
1323,-347
1324,-384
1325,-329
1326,-229
1327,-129
1328,-64
1329,-38
1330,-25
1331,-7
1332,19
1333,51
1334,70
1335,81
1336,87
1337,91
1338,96
1339,101
1340,105
1341,109
1342,113
1343,117
1344,121
1345,123
1346,122
1347,118
1348,114
1349,109
1350,106
1351,104
1352,100
1353,97
1354,94
1355,92
1356,90
1357,89
1358,89
1359,89
1360,88
1361,87
1362,86
1363,86
1364,87
1365,89
1366,92
1367,95
1368,97
1369,100
1370,103
1371,107
1372,111
1373,112
1374,113
1375,113
1376,113
1377,115
1378,117
1379,117
1380,109
1381,102
1382,97
1383,90
1384,84
1385,76
1386,60
1387,48
1388,44
1389,40
1390,43
1391,45
1392,46
1393,48
1394,49
1395,50
1396,49
1397,46
1398,42
1399,38
1400,36
1401,32
1402,29
1403,25
1404,21
1405,17
1406,14
1407,11
1408,7
1409,4
1410,0
1411,-3
1412,-7
1413,-9
1414,-12
1415,-15
1416,-19
1417,-24
1418,-29
1419,-33
1420,-38
1421,-42
1422,-44
1423,-46
1424,-47
1425,-48
1426,-49
1427,-50
1428,-51
1429,-52
1430,-53
1431,-54
1432,-55
1433,-57
1434,-58
1435,-59
1436,-59
1437,-59
1438,-60
1439,-60
1440,-61
1441,-62
1442,-63
1443,-64
1444,-66
1445,-68
1446,-70
1447,-73
1448,-75
1449,-77
1450,-80
1451,-83
1452,-85
1453,-88
1454,-92
1455,-96
1456,-98
1457,-98
1458,-96
1459,-92
1460,-89
1461,-84
1462,-75
1463,-70
1464,-67
1465,-64
1466,-61
1467,-60
1468,-59
1469,-59
1470,-60
1471,-60
1472,-61
1473,-62
1474,-64
1475,-65
1476,-65
1477,-63
1478,-61
1479,-59
1480,-59
1481,-58
1482,-56
1483,-55
1484,-53
1485,-52
1486,-51
1487,-51
1488,-50
1489,-50
1490,-49
1491,-49
1492,-50
1493,-51
1494,-53
1495,-54
1496,-55
1497,-57
1498,-59
1499,-61
