,0
0,61
1,62
2,64
3,68
4,72
5,76
6,80
7,85
8,89
9,94
10,100
11,107
12,115
13,127
14,149
15,164
16,177
17,188
18,203
19,228
20,260
21,290
22,296
23,301
24,307
25,288
26,265
27,244
28,219
29,185
30,146
31,120
32,104
33,89
34,75
35,54
36,23
37,-3
38,-23
39,-46
40,-68
41,-89
42,-110
43,-125
44,-135
45,-143
46,-152
47,-160
48,-168
49,-175
50,-181
51,-187
52,-192
53,-197
54,-201
55,-204
56,-207
57,-210
58,-214
59,-219
60,-223
61,-227
62,-231
63,-235
64,-238
65,-241
66,-242
67,-241
68,-238
69,-234
70,-228
71,-222
72,-216
73,-210
74,-201
75,-193
76,-186
77,-183
78,-181
79,-180
80,-180
81,-178
82,-173
83,-176
84,-191
85,-201
86,-207
87,-212
88,-216
89,-218
90,-219
91,-217
92,-213
93,-209
94,-202
95,-196
96,-189
97,-179
98,-169
99,-163
100,-162
101,-166
102,-171
103,-176
104,-179
105,-184
106,-188
107,-193
108,-195
109,-194
110,-190
111,-184
112,-177
113,-171
114,-166
115,-160
116,-154
117,-148
118,-141
119,-134
120,-127
121,-119
122,-111
123,-103
124,-93
125,-84
126,-78
127,-79
128,-84
129,-92
130,-103
131,-118
132,-142
133,-160
134,-169
135,-175
136,-181
137,-185
138,-189
139,-191
140,-193
141,-194
142,-193
143,-191
144,-187
145,-183
146,-178
147,-171
148,-163
149,-154
150,-139
151,-125
152,-116
153,-108
154,-99
155,-87
156,-74
157,-58
158,-9
159,48
160,96
161,112
162,85
163,6
164,-150
165,-327
166,-486
167,-589
168,-602
169,-565
170,-465
171,-342
172,-227
173,-141
174,-119
175,-114
176,-110
177,-122
178,-136
179,-147
180,-146
181,-130
182,-105
183,-72
184,-55
185,-46
186,-41
187,-38
188,-34
189,-28
190,-23
191,-17
192,-13
193,-7
194,-2
195,2
196,7
197,12
198,16
199,20
200,24
201,29
202,34
203,39
204,45
205,51
206,58
207,65
208,71
209,77
210,85
211,102
212,133
213,158
214,177
215,198
216,220
217,241
218,258
219,280
220,308
221,323
222,331
223,337
224,341
225,342
226,339
227,332
228,320
229,308
230,295
231,276
232,261
233,253
234,247
235,240
236,234
237,226
238,217
239,206
240,187
241,159
242,131
243,102
244,80
245,66
246,50
247,31
248,10
249,-14
250,-35
251,-51
252,-66
253,-80
254,-93
255,-103
256,-112
257,-120
258,-124
259,-120
260,-110
261,-99
262,-89
263,-79
264,-69
265,-64
266,-68
267,-77
268,-85
269,-91
270,-97
271,-103
272,-108
273,-111
274,-114
275,-115
276,-115
277,-113
278,-110
279,-106
280,-100
281,-92
282,-85
283,-74
284,-54
285,-43
286,-38
287,-34
288,-30
289,-28
290,-30
291,-45
292,-60
293,-66
294,-70
295,-75
296,-80
297,-84
298,-87
299,-91
300,-93
301,-95
302,-96
303,-97
304,-98
305,-98
306,-97
307,-97
308,-96
309,-96
310,-96
311,-96
312,-96
313,-96
314,-96
315,-95
316,-95
317,-95
318,-94
319,-95
320,-96
321,-98
322,-102
323,-107
324,-108
325,-100
326,-91
327,-84
328,-79
329,-75
330,-70
331,-64
332,-58
333,-51
334,-45
335,-38
336,-32
337,-25
338,-17
339,-10
340,-5
341,-7
342,-13
343,-23
344,-35
345,-49
346,-69
347,-82
348,-91
349,-96
350,-100
351,-104
352,-108
353,-113
354,-116
355,-119
356,-119
357,-120
358,-120
359,-118
360,-116
361,-113
362,-108
363,-101
364,-94
365,-87
366,-79
367,-66
368,-37
369,-17
370,7
371,40
372,73
373,102
374,120
375,134
376,134
377,105
378,20
379,-135
380,-322
381,-490
382,-577
383,-579
384,-502
385,-349
386,-192
387,-70
388,-40
389,-33
390,-30
391,-27
392,-22
393,-17
394,-11
395,-5
396,0
397,3
398,7
399,11
400,14
401,17
402,21
403,26
404,32
405,37
406,41
407,45
408,48
409,51
410,55
411,60
412,66
413,73
414,80
415,88
416,97
417,107
418,120
419,134
420,143
421,150
422,157
423,168
424,184
425,204
426,220
427,232
428,243
429,258
430,274
431,288
432,301
433,313
434,323
435,331
436,340
437,352
438,367
439,377
440,384
441,389
442,393
443,397
444,399
445,400
446,400
447,397
448,391
449,383
450,374
451,360
452,335
453,316
454,298
455,279
456,249
457,221
458,198
459,178
460,160
461,145
462,133
463,122
464,114
465,105
466,99
467,95
468,92
469,90
470,87
471,85
472,84
473,84
474,84
475,84
476,83
477,82
478,81
479,81
480,81
481,81
482,81
483,81
484,82
485,84
486,87
487,90
488,93
489,97
490,100
491,103
492,106
493,109
494,112
495,114
496,115
497,117
498,120
499,122
500,125
501,127
502,130
503,133
504,137
505,141
506,144
507,146
508,147
509,148
510,150
511,151
512,152
513,152
514,153
515,153
516,154
517,156
518,158
519,160
520,161
521,161
522,162
523,164
524,167
525,170
526,172
527,174
528,175
529,176
530,178
531,181
532,184
533,186
534,188
535,190
536,194
537,200
538,207
539,214
540,220
541,224
542,227
543,231
544,235
545,240
546,244
547,248
548,252
549,259
550,267
551,277
552,287
553,296
554,302
555,305
556,308
557,310
558,310
559,309
560,306
561,300
562,293
563,286
564,278
565,269
566,247
567,199
568,163
569,136
570,108
571,94
572,84
573,74
574,66
575,58
576,52
577,49
578,48
579,47
580,48
581,50
582,54
583,57
584,62
585,68
586,75
587,83
588,97
589,126
590,150
591,176
592,197
593,183
594,141
595,32
596,-130
597,-327
598,-492
599,-565
600,-568
601,-505
602,-381
603,-246
604,-156
605,-123
606,-123
607,-146
608,-174
609,-199
610,-199
611,-199
612,-198
613,-197
614,-196
615,-191
616,-182
617,-174
618,-172
619,-171
620,-170
621,-169
622,-167
623,-166
624,-165
625,-164
626,-165
627,-165
628,-165
629,-164
630,-163
631,-161
632,-159
633,-155
634,-152
635,-148
636,-144
637,-141
638,-138
639,-135
640,-130
641,-124
642,-117
643,-109
644,-97
645,-82
646,-68
647,-55
648,-46
649,-38
650,-30
651,-20
652,-9
653,7
654,25
655,46
656,66
657,84
658,96
659,101
660,104
661,107
662,111
663,115
664,117
665,117
666,111
667,101
668,86
669,62
670,18
671,-25
672,-72
673,-102
674,-118
675,-130
676,-136
677,-139
678,-140
679,-141
680,-143
681,-144
682,-145
683,-146
684,-147
685,-149
686,-151
687,-156
688,-162
689,-168
690,-174
691,-180
692,-188
693,-200
694,-212
695,-221
696,-226
697,-231
698,-234
699,-237
700,-240
701,-244
702,-246
703,-248
704,-249
705,-250
706,-251
707,-250
708,-249
709,-247
710,-244
711,-241
712,-239
713,-238
714,-238
715,-236
716,-233
717,-229
718,-228
719,-228
720,-231
721,-236
722,-242
723,-247
724,-252
725,-258
726,-265
727,-272
728,-275
729,-274
730,-270
731,-264
732,-256
733,-248
734,-236
735,-229
736,-234
737,-244
738,-249
739,-254
740,-259
741,-263
742,-266
743,-266
744,-265
745,-260
746,-253
747,-246
748,-238
749,-232
750,-224
751,-215
752,-208
753,-203
754,-201
755,-199
756,-198
757,-195
758,-192
759,-187
760,-187
761,-193
762,-196
763,-198
764,-200
765,-201
766,-198
767,-192
768,-183
769,-169
770,-140
771,-113
772,-95
773,-87
774,-83
775,-80
776,-78
777,-77
778,-76
779,-75
780,-74
781,-71
782,-67
783,-63
784,-59
785,-56
786,-53
787,-49
788,-45
789,-41
790,-36
791,-31
792,-27
793,-23
794,-18
795,-13
796,-7
797,-2
798,4
799,16
800,23
801,13
802,-4
803,-20
804,-36
805,-49
806,-55
807,-60
808,-65
809,-73
810,-77
811,-71
812,-59
813,-53
814,-49
815,-45
816,-41
817,-37
818,-34
819,-29
820,-23
821,-18
822,-12
823,-6
824,1
825,11
826,35
827,75
828,122
829,174
830,234
831,283
832,299
833,277
834,211
835,42
836,-178
837,-401
838,-571
839,-621
840,-611
841,-505
842,-356
843,-216
844,-118
845,-87
846,-81
847,-78
848,-76
849,-74
850,-72
851,-68
852,-64
853,-60
854,-56
855,-52
856,-48
857,-42
858,-35
859,-29
860,-25
861,-22
862,-19
863,-15
864,-12
865,-9
866,-5
867,-2
868,1
869,6
870,13
871,21
872,30
873,39
874,53
875,79
876,94
877,102
878,110
879,119
880,123
881,117
882,104
883,94
884,83
885,76
886,82
887,96
888,113
889,133
890,151
891,168
892,185
893,203
894,218
895,230
896,241
897,250
898,258
899,264
900,271
901,277
902,280
903,277
904,269
905,259
906,246
907,226
908,202
909,167
910,136
911,118
912,102
913,82
914,57
915,22
916,-15
917,-53
918,-79
919,-95
920,-104
921,-110
922,-113
923,-116
924,-120
925,-123
926,-125
927,-123
928,-115
929,-107
930,-99
931,-90
932,-81
933,-75
934,-74
935,-74
936,-75
937,-76
938,-78
939,-80
940,-82
941,-84
942,-86
943,-88
944,-90
945,-92
946,-95
947,-97
948,-100
949,-103
950,-108
951,-118
952,-116
953,-96
954,-74
955,-52
956,-38
957,-29
958,-21
959,-16
960,-15
961,-20
962,-29
963,-38
964,-44
965,-48
966,-53
967,-56
968,-60
969,-62
970,-61
971,-57
972,-52
973,-47
974,-41
975,-36
976,-33
977,-30
978,-28
979,-26
980,-24
981,-24
982,-23
983,-22
984,-20
985,-19
986,-19
987,-18
988,-18
989,-17
990,-16
991,-15
992,-15
993,-14
994,-13
995,-11
996,-8
997,-5
998,-2
999,0
1000,2
1001,5
1002,8
1003,11
1004,14
1005,18
1006,21
1007,26
1008,30
1009,35
1010,40
1011,43
1012,45
1013,48
1014,50
1015,53
1016,55
1017,57
1018,58
1019,58
1020,59
1021,60
1022,62
1023,63
1024,64
1025,64
1026,64
1027,63
1028,64
1029,65
1030,66
1031,66
1032,67
1033,71
1034,73
1035,63
1036,46
1037,31
1038,18
1039,2
1040,-17
1041,-38
1042,-55
1043,-73
1044,-88
1045,-97
1046,-100
1047,-101
1048,-103
1049,-104
1050,-106
1051,-107
1052,-109
1053,-109
1054,-107
1055,-101
1056,-92
1057,-80
1058,-59
1059,-19
1060,22
1061,72
1062,135
1063,168
1064,183
1065,171
1066,76
1067,-67
1068,-251
1069,-445
1070,-593
1071,-648
1072,-590
1073,-449
1074,-294
1075,-202
1076,-173
1077,-155
1078,-143
1079,-120
1080,-93
1081,-78
1082,-67
1083,-63
1084,-70
1085,-83
1086,-94
1087,-106
1088,-113
1089,-101
1090,-76
1091,-54
1092,-33
1093,-16
1094,-5
1095,4
1096,20
1097,39
1098,59
1099,70
1100,77
1101,83
1102,87
1103,90
1104,94
1105,99
1106,103
1107,109
1108,116
1109,126
1110,144
1111,165
1112,184
1113,201
1114,217
1115,234
1116,245
1117,253
1118,260
1119,267
1120,277
1121,286
1122,295
