,0
0,107
1,114
2,121
3,129
4,138
5,142
6,145
7,148
8,150
9,152
10,154
11,155
12,156
13,156
14,156
15,156
16,155
17,154
18,153
19,151
20,148
21,145
22,141
23,132
24,114
25,98
26,82
27,65
28,46
29,26
30,7
31,-9
32,-28
33,-44
34,-56
35,-64
36,-72
37,-79
38,-82
39,-83
40,-85
41,-87
42,-86
43,-79
44,-73
45,-69
46,-65
47,-61
48,-57
49,-53
50,-50
51,-47
52,-44
53,-41
54,-40
55,-38
56,-36
57,-34
58,-33
59,-31
60,-29
61,-28
62,-27
63,-26
64,-24
65,-22
66,-21
67,-20
68,-18
69,-17
70,-17
71,-16
72,-15
73,-15
74,-14
75,-14
76,-13
77,-11
78,-10
79,-8
80,-7
81,-6
82,-5
83,-4
84,-4
85,-4
86,-4
87,-4
88,-5
89,-6
90,-7
91,-8
92,-8
93,-9
94,-9
95,-10
96,-10
97,-10
98,-10
99,-11
100,-11
101,-12
102,-12
103,-13
104,-14
105,-15
106,-16
107,-16
108,-15
109,-14
110,-12
111,-10
112,-7
113,-5
114,-2
115,1
116,5
117,9
118,13
119,16
120,22
121,30
122,36
123,40
124,43
125,46
126,46
127,45
128,41
129,36
130,30
131,20
132,12
133,5
134,-2
135,-10
136,-15
137,-19
138,-21
139,-24
140,-27
141,-29
142,-32
143,-36
144,-42
145,-51
146,-54
147,-57
148,-60
149,-48
150,-11
151,50
152,135
153,243
154,363
155,479
156,574
157,622
158,623
159,579
160,469
161,319
162,152
163,-3
164,-119
165,-173
166,-190
167,-182
168,-156
169,-123
170,-94
171,-71
172,-50
173,-36
174,-25
175,-18
176,-13
177,-8
178,-2
179,4
180,13
181,20
182,25
183,29
184,32
185,35
186,38
187,40
188,43
189,45
190,48
191,51
192,54
193,56
194,58
195,60
196,63
197,66
198,70
199,74
200,79
201,85
202,92
203,99
204,105
205,113
206,121
207,129
208,135
209,139
210,144
211,150
212,156
213,163
214,170
215,176
216,182
217,187
218,192
219,195
220,195
221,195
222,195
223,196
224,196
225,195
226,192
227,188
228,183
229,175
230,167
231,155
232,140
233,125
234,110
235,93
236,76
237,55
238,36
239,18
240,2
241,-10
242,-23
243,-35
244,-50
245,-58
246,-61
247,-64
248,-66
249,-67
250,-68
251,-68
252,-68
253,-68
254,-67
255,-67
256,-66
257,-65
258,-64
259,-64
260,-63
261,-63
262,-63
263,-62
264,-62
265,-61
266,-61
267,-60
268,-60
269,-59
270,-59
271,-58
272,-58
273,-58
274,-58
275,-58
276,-58
277,-57
278,-57
279,-56
280,-56
281,-55
282,-54
283,-53
284,-52
285,-51
286,-50
287,-49
288,-49
289,-49
290,-49
291,-49
292,-48
293,-48
294,-48
295,-47
296,-47
297,-46
298,-45
299,-45
300,-44
301,-44
302,-44
