,0
0,16
1,15
2,14
3,13
4,13
5,13
6,14
7,14
8,14
9,14
10,14
11,13
12,12
13,10
14,8
15,5
16,3
17,2
18,1
19,0
20,0
21,-1
22,-2
23,-2
24,-2
25,-2
26,-3
27,-4
28,-5
29,-6
30,-7
31,-8
32,-8
33,-10
34,-11
35,-12
36,-12
37,-12
38,-12
39,-12
40,-12
41,-11
42,-11
43,-10
44,-9
45,-8
46,-8
47,-7
48,-7
49,-7
50,-6
51,-6
52,-5
53,-5
54,-4
55,-4
56,-3
57,-1
58,0
59,0
60,0
61,0
62,0
63,-1
64,-2
65,-3
66,-4
67,-4
68,-4
69,-4
70,-3
71,-3
72,-2
73,-2
74,-2
75,-2
76,-2
77,-2
78,-2
79,-2
80,-2
81,-2
82,-1
83,0
84,2
85,4
86,6
87,7
88,9
89,10
90,12
91,13
92,13
93,13
94,13
95,12
96,12
97,12
98,11
99,11
100,11
101,10
102,10
103,10
104,11
105,11
106,11
107,11
108,11
109,11
110,10
111,9
112,8
113,6
114,4
115,2
116,0
117,-1
118,-4
119,-7
120,-11
121,-17
122,-28
123,-28
124,-17
125,11
126,75
127,173
128,302
129,457
130,625
131,788
132,914
133,954
134,942
135,838
136,652
137,425
138,193
139,-7
140,-146
141,-200
142,-203
143,-164
144,-109
145,-73
146,-68
147,-63
148,-59
149,-57
150,-55
151,-54
152,-53
153,-52
154,-52
155,-51
156,-49
157,-48
158,-47
159,-47
160,-47
161,-46
162,-45
163,-43
164,-40
165,-38
166,-35
167,-31
168,-28
169,-24
170,-19
171,-12
172,-5
173,0
174,6
175,11
176,16
177,22
178,30
179,40
180,50
181,62
182,73
183,85
184,96
185,107
186,119
187,129
188,136
189,141
190,145
191,149
192,152
193,156
194,159
195,162
196,165
197,167
198,170
199,173
200,177
201,183
202,193
203,205
204,219
205,233
206,247
207,261
208,276
209,288
210,299
211,307
212,312
213,314
214,316
215,318
216,321
217,323
218,325
219,325
220,325
221,322
222,317
223,309
224,299
225,284
226,260
227,239
228,217
229,196
230,177
231,153
232,120
233,91
234,69
235,49
236,30
237,11
238,-9
239,-28
240,-45
241,-55
242,-63
243,-66
244,-68
245,-70
246,-72
247,-74
248,-76
249,-77
250,-78
251,-78
252,-78
253,-78
254,-79
255,-78
256,-78
257,-77
258,-75
259,-74
260,-73
261,-72
262,-71
263,-69
264,-67
265,-65
266,-64
267,-62
268,-61
269,-59
270,-58
271,-56
272,-55
273,-54
274,-54
275,-53
276,-53
277,-52
278,-51
279,-50
280,-50
281,-49
282,-48
283,-47
284,-46
285,-45
286,-44
287,-44
288,-43
289,-42
290,-42
291,-42
292,-43
293,-43
294,-44
295,-44
296,-44
297,-44
298,-44
299,-43
300,-42
301,-42
302,-41
303,-40
304,-40
305,-40
306,-40
307,-41
308,-43
309,-44
310,-46
311,-47
312,-47
313,-47
314,-46
315,-45
316,-44
317,-42
318,-41
319,-40
320,-40
321,-40
322,-41
323,-42
324,-43
325,-44
326,-46
327,-47
328,-47
329,-47
330,-46
331,-45
332,-44
333,-43
334,-43
335,-44
336,-45
337,-46
338,-48
339,-50
340,-51
341,-53
342,-54
343,-55
344,-55
345,-54
346,-53
347,-52
348,-52
349,-53
350,-53
351,-54
352,-55
353,-56
354,-57
355,-58
356,-59
357,-59
358,-58
359,-57
360,-56
361,-56
362,-56
363,-56
364,-57
365,-57
366,-58
367,-59
368,-60
369,-60
370,-60
371,-59
372,-58
373,-57
374,-56
375,-56
376,-56
377,-56
378,-56
379,-56
380,-56
381,-57
382,-58
383,-58
384,-57
385,-56
386,-56
387,-55
388,-54
389,-53
390,-53
391,-52
392,-51
393,-50
394,-50
395,-49
396,-49
397,-48
398,-47
399,-47
400,-47
401,-46
402,-46
403,-46
404,-46
405,-46
406,-46
407,-45
408,-44
409,-43
410,-42
411,-42
412,-41
413,-40
414,-40
415,-40
416,-40
417,-40
418,-41
419,-41
420,-41
421,-40
422,-39
423,-39
424,-38
425,-37
426,-36
427,-35
428,-34
429,-33
430,-33
431,-33
432,-33
433,-33
434,-33
435,-33
436,-34
437,-34
438,-35
439,-36
440,-37
441,-38
442,-39
443,-39
444,-40
445,-41
446,-41
447,-42
448,-42
449,-43
450,-43
451,-44
452,-45
453,-46
454,-46
455,-47
456,-46
457,-46
458,-46
459,-45
460,-44
461,-43
462,-42
463,-41
464,-40
465,-38
466,-36
467,-35
468,-33
469,-31
470,-29
471,-27
472,-26
473,-25
474,-24
475,-23
476,-22
477,-21
478,-20
479,-19
480,-18
481,-16
482,-13
483,-11
484,-8
485,-4
486,0
487,3
488,9
489,14
490,19
491,25
492,32
493,44
494,56
495,64
496,66
497,68
498,70
499,72
500,75
501,77
502,77
503,73
504,64
505,52
506,41
507,29
508,16
509,2
510,-10
511,-19
512,-26
513,-32
514,-38
515,-42
516,-46
517,-49
518,-51
519,-52
520,-54
521,-55
522,-57
523,-60
524,-63
525,-65
526,-68
527,-70
528,-73
529,-76
530,-78
531,-81
532,-84
533,-87
534,-91
535,-97
536,-107
537,-107
538,-88
539,-39
540,39
541,149
542,284
543,435
544,585
545,718
546,804
547,816
548,785
549,656
550,458
551,218
552,-8
553,-185
554,-286
555,-320
556,-307
557,-270
558,-212
559,-177
560,-153
561,-141
562,-132
563,-123
564,-116
565,-110
566,-105
567,-101
568,-97
569,-94
570,-91
571,-89
572,-86
573,-83
574,-80
575,-76
576,-72
577,-67
578,-63
579,-59
580,-55
