,0
0,57
1,116
2,185
3,253
4,293
5,292
6,242
7,112
8,-69
9,-262
10,-422
11,-498
12,-504
13,-461
14,-373
15,-283
16,-211
17,-160
18,-126
19,-100
20,-85
21,-71
22,-60
23,-55
24,-51
25,-51
26,-60
27,-71
28,-81
29,-82
30,-83
31,-83
32,-83
33,-84
34,-84
35,-83
36,-81
37,-78
38,-75
39,-71
40,-66
41,-60
42,-54
43,-48
44,-42
45,-35
46,-27
47,-19
48,-12
49,-7
50,-3
51,0
52,6
53,13
54,17
55,20
56,23
57,26
58,28
59,30
60,30
61,29
62,27
63,25
64,23
65,21
66,19
67,16
68,12
69,9
70,6
71,2
72,-1
73,-7
74,-17
75,-25
76,-36
77,-49
78,-63
79,-77
80,-88
81,-96
82,-104
83,-111
84,-115
85,-120
86,-124
87,-129
88,-134
89,-140
90,-145
91,-151
92,-155
93,-158
94,-161
95,-163
96,-164
97,-164
98,-162
99,-159
100,-155
101,-152
102,-149
103,-146
104,-143
105,-141
106,-138
107,-135
108,-133
109,-131
110,-129
111,-127
112,-125
113,-122
114,-118
115,-114
116,-111
117,-107
118,-101
119,-95
120,-90
121,-79
122,-56
123,-15
124,38
125,99
126,155
127,190
128,190
129,157
130,55
131,-103
132,-294
133,-471
134,-586
135,-610
136,-549
137,-437
138,-317
139,-218
140,-151
141,-107
142,-78
143,-64
144,-58
145,-54
146,-52
147,-50
148,-47
149,-46
150,-44
151,-41
152,-34
153,-22
154,-15
155,-12
156,-11
157,-9
158,-8
159,-6
160,-4
161,-2
162,0
163,2
164,5
165,8
166,14
167,19
168,23
169,28
170,33
171,38
172,44
173,50
174,57
175,64
176,74
177,87
178,101
179,108
180,111
181,114
182,116
183,117
184,118
185,117
186,117
187,115
188,113
189,110
190,107
191,102
192,92
193,82
194,68
195,52
196,40
197,32
198,25
199,18
200,12
201,8
202,4
203,0
204,-2
205,-5
206,-11
207,-22
208,-34
209,-41
210,-49
211,-54
212,-59
213,-62
214,-63
215,-63
216,-64
217,-65
218,-65
219,-62
220,-57
221,-53
222,-48
223,-45
224,-43
225,-42
226,-41
227,-40
228,-39
229,-38
230,-38
231,-37
232,-37
233,-36
234,-35
235,-34
236,-33
237,-32
238,-32
239,-30
240,-29
241,-27
242,-22
243,-13
244,-6
245,0
246,6
247,11
248,24
249,51
250,91
251,139
252,195
253,252
254,295
255,296
256,263
257,146
258,-37
259,-252
260,-443
261,-544
262,-553
263,-497
264,-371
265,-242
266,-144
267,-80
268,-41
269,-15
270,0
271,17
272,31
273,41
274,49
275,59
276,64
277,67
278,70
279,72
280,73
281,75
282,77
283,79
284,80
285,82
286,84
287,87
288,92
289,105
290,114
291,120
292,125
293,129
294,131
295,133
296,135
297,137
298,138
299,139
300,140
301,140
302,140
303,139
304,139
305,137
306,135
307,133
308,130
309,127
310,123
311,114
312,106
313,98
314,89
315,79
316,72
317,69
318,66
319,63
320,59
321,57
322,54
323,52
324,49
325,44
326,36
327,26
328,13
329,0
330,-7
331,-11
332,-14
333,-15
334,-14
335,-11
336,-6
337,2
338,13
339,17
340,20
341,22
342,23
