,0
0,36
1,34
2,32
3,31
4,31
5,31
6,31
7,31
8,30
9,30
10,30
11,30
12,30
13,29
14,28
15,26
16,26
17,26
18,26
19,27
20,27
21,29
22,31
23,34
24,38
25,41
26,44
27,45
28,46
29,47
30,47
31,49
32,51
33,53
34,55
35,58
36,62
37,65
38,68
39,70
40,71
41,71
42,71
43,72
44,72
45,71
46,71
47,71
48,71
49,72
50,74
51,77
52,79
53,75
54,64
55,53
56,48
57,43
58,38
59,34
60,30
61,25
62,21
63,18
64,15
65,12
66,9
67,6
68,4
69,3
70,2
71,2
72,3
73,4
74,4
75,5
76,7
77,10
78,12
79,16
80,20
81,25
82,32
83,68
84,122
85,188
86,264
87,352
88,454
89,566
90,677
91,782
92,874
93,922
94,938
95,906
96,805
97,635
98,424
99,213
100,55
101,-2
102,-22
103,2
104,27
105,47
106,54
107,45
108,28
109,7
110,-14
111,-24
112,-26
113,-26
114,-26
115,-27
116,-29
117,-31
118,-34
119,-36
120,-37
121,-38
122,-39
123,-39
124,-39
125,-39
126,-38
127,-36
128,-34
129,-32
130,-30
131,-29
132,-28
133,-26
134,-24
135,-21
136,-18
137,-14
138,-11
139,-7
140,0
141,8
142,16
143,23
144,28
145,33
146,36
147,39
148,42
149,45
150,48
151,51
152,55
153,58
154,63
155,68
156,72
157,77
158,81
159,86
160,91
161,98
162,105
163,113
164,120
165,126
166,132
167,137
168,143
169,148
170,153
171,159
172,164
173,168
174,170
175,170
176,166
177,161
178,153
179,144
180,131
181,108
182,89
183,69
184,50
185,30
186,9
187,-9
188,-23
189,-34
190,-42
191,-51
192,-63
193,-76
194,-88
195,-99
196,-109
197,-115
198,-119
199,-122
200,-125
201,-127
202,-129
203,-130
204,-131
205,-131
206,-131
207,-129
208,-124
209,-118
210,-112
211,-105
212,-99
213,-95
214,-92
215,-89
216,-86
217,-84
218,-83
219,-81
220,-79
221,-77
222,-74
223,-70
224,-67
225,-65
226,-63
227,-62
228,-59
229,-57
230,-54
231,-51
232,-48
233,-44
234,-38
235,-25
236,-15
237,-10
238,-7
239,-5
240,-3
241,-1
242,0
243,1
244,3
245,4
246,6
247,7
248,8
249,8
250,7
251,7
252,6
253,4
254,3
255,2
256,2
257,3
258,5
259,8
260,6
261,-7
262,-16
263,-23
264,-29
265,-34
266,-36
267,-35
268,-32
269,-26
270,-20
271,-14
272,-5
273,3
274,8
275,7
276,2
277,-2
278,-7
279,-12
280,-17
281,-20
282,-18
283,-14
284,-8
285,-4
286,0
287,5
288,7
289,4
290,-1
291,-8
292,-13
293,-19
294,-26
295,-31
296,-32
297,-31
298,-26
299,-21
300,-17
301,-16
302,-14
303,-13
304,-11
305,-9
306,-8
307,-7
308,-6
309,-5
310,-3
311,-3
312,-3
313,-3
314,-3
315,-3
316,-2
317,0
318,0
319,1
320,2
321,3
322,5
323,8
324,11
325,12
326,14
327,15
328,16
329,18
330,21
331,24
332,26
333,29
334,31
335,34
336,36
337,39
338,41
339,43
340,45
341,46
342,47
343,48
344,50
345,51
346,53
347,55
348,56
349,58
350,60
351,62
352,65
353,66
354,68
355,69
356,70
357,72
358,74
359,77
360,80
361,83
362,86
363,88
364,89
365,91
366,91
