,0
0,418
1,329
2,165
3,-37
4,-238
5,-400
6,-507
7,-555
8,-571
9,-559
10,-522
11,-466
12,-397
13,-321
14,-246
15,-182
16,-149
17,-121
18,-88
19,-67
20,-57
21,-49
22,-44
23,-38
24,-34
25,-30
26,-26
27,-21
28,-17
29,-12
30,-7
31,-2
32,2
33,6
34,11
35,17
36,24
37,32
38,37
39,41
40,45
41,48
42,51
43,54
44,56
45,60
46,65
47,71
48,79
49,88
50,96
51,107
52,118
53,124
54,129
55,133
56,137
57,140
58,143
59,146
60,148
61,149
62,148
63,144
64,138
65,131
66,123
67,115
68,103
69,90
70,80
71,70
72,57
73,40
74,25
75,12
76,3
77,-5
78,-14
79,-23
80,-26
81,-28
82,-30
83,-33
84,-35
85,-37
86,-39
87,-41
88,-43
89,-44
90,-46
91,-47
92,-48
93,-48
94,-47
95,-47
96,-46
97,-45
98,-44
99,-43
100,-42
101,-41
102,-39
103,-38
104,-36
105,-35
106,-32
107,-30
108,-26
109,-17
110,-8
111,-2
112,1
113,4
114,7
115,10
116,12
117,13
118,14
119,15
120,15
121,14
122,13
123,11
124,9
125,6
126,4
127,2
128,0
129,-1
130,-4
131,-8
132,-11
133,-12
134,-12
135,-10
136,-8
137,-6
138,-5
139,-3
140,-1
141,0
142,1
143,0
144,-1
145,-5
146,-9
147,-13
148,-19
149,-24
150,-23
151,-18
152,-11
153,-6
154,-1
155,3
156,8
157,11
158,13
159,15
160,17
161,20
162,23
163,27
164,30
165,35
166,39
167,42
168,47
169,51
170,54
171,54
172,52
173,47
174,42
175,37
176,29
177,16
178,6
179,-4
180,-16
181,-30
182,-38
183,-42
184,-46
185,-50
186,-54
187,-57
188,-60
189,-62
190,-64
191,-67
192,-72
193,-81
194,-97
195,-107
196,-114
197,-120
198,-124
199,-127
200,-127
201,-126
202,-123
203,-118
204,-113
205,-102
206,-85
207,-58
208,-27
209,12
210,66
211,130
212,206
213,292
214,375
215,440
216,449
217,428
218,321
219,151
220,-49
221,-248
222,-417
223,-526
224,-564
225,-564
226,-523
227,-458
228,-382
229,-303
230,-241
231,-207
232,-194
