,0
0,-65
1,-65
2,-65
3,-66
4,-66
5,-66
6,-65
7,-63
8,-62
9,-60
10,-60
11,-59
12,-59
13,-58
14,-58
15,-57
16,-57
17,-57
18,-57
19,-56
20,-55
21,-54
22,-53
23,-53
24,-53
25,-53
26,-52
27,-52
28,-51
29,-51
30,-51
31,-50
32,-49
33,-46
34,-44
35,-42
36,-41
37,-40
38,-39
39,-39
40,-39
41,-40
42,-41
43,-43
44,-45
45,-47
46,-49
47,-51
48,-53
49,-55
50,-58
51,-61
52,-64
53,-66
54,-68
55,-69
56,-70
57,-70
58,-69
59,-67
60,-64
61,-62
62,-59
63,-57
64,-55
65,-54
66,-53
67,-53
68,-52
69,-51
70,-51
71,-50
72,-49
73,-48
74,-47
75,-47
76,-47
77,-48
78,-50
79,-51
80,-52
81,-52
82,-52
83,-52
84,-52
85,-52
86,-52
87,-51
88,-49
89,-48
90,-47
91,-45
92,-44
93,-41
94,-38
95,-31
96,-24
97,-16
98,-8
99,0
100,6
101,13
102,19
103,24
104,27
105,28
106,27
107,25
108,21
109,17
110,12
111,8
112,4
113,0
114,-3
115,-7
116,-12
117,-16
118,-20
119,-24
120,-27
121,-31
122,-34
123,-36
124,-38
125,-40
126,-42
127,-44
128,-47
129,-50
130,-52
131,-54
132,-54
133,-55
134,-55
135,-54
136,-52
137,-50
138,-47
139,-43
140,-39
141,-35
142,-31
143,-26
144,-15
145,-2
146,12
147,36
148,68
149,94
150,110
151,113
152,117
153,120
154,107
155,67
156,18
157,-11
158,-43
159,-70
160,-81
161,-85
162,-88
163,-92
164,-96
165,-101
166,-106
167,-110
168,-115
169,-122
170,-135
171,-141
172,-136
173,-122
174,-102
175,-71
176,-36
177,-10
178,0
179,4
180,8
181,12
182,16
183,19
184,22
185,24
186,25
187,26
188,27
189,28
190,28
191,28
192,28
193,29
194,31
195,33
196,36
197,39
198,43
199,46
200,48
201,49
202,51
203,52
204,54
205,54
206,55
207,56
208,58
209,60
210,62
211,65
212,66
213,67
214,69
215,71
216,73
217,74
218,75
219,76
220,76
221,77
222,78
223,80
224,82
225,84
226,87
227,90
228,96
229,109
230,122
231,135
232,149
233,162
234,173
235,182
236,188
237,192
238,196
239,198
240,200
241,202
242,203
243,203
244,201
245,199
246,196
247,192
248,187
249,181
250,171
251,152
252,136
253,122
254,110
255,100
256,91
257,83
258,76
259,70
260,63
261,55
262,47
263,36
264,23
265,8
266,-7
267,-19
268,-28
269,-36
270,-42
271,-44
272,-45
273,-45
274,-44
275,-44
276,-44
277,-44
278,-45
279,-45
280,-45
281,-44
282,-43
283,-43
284,-44
