,0
0,-289
1,-283
2,-278
3,-274
4,-270
5,-268
6,-268
7,-265
8,-259
9,-255
10,-253
11,-250
12,-244
13,-235
14,-227
15,-224
16,-223
17,-219
18,-215
19,-210
20,-205
21,-201
22,-200
23,-200
24,-199
25,-198
26,-197
27,-198
28,-200
29,-201
30,-201
31,-199
32,-196
33,-194
34,-195
35,-199
36,-202
37,-202
38,-203
39,-207
40,-213
41,-219
42,-228
43,-240
44,-254
45,-270
46,-278
47,-272
48,-248
49,-180
50,-60
51,93
52,271
53,454
54,575
55,618
56,580
57,471
58,273
59,74
60,-45
61,-97
62,-106
63,-96
64,-83
65,-71
66,-92
67,-100
68,-103
69,-111
70,-121
71,-126
72,-125
73,-121
74,-116
75,-112
76,-110
77,-111
78,-113
79,-110
80,-100
81,-92
82,-90
83,-92
84,-91
85,-85
86,-76
87,-66
88,-55
89,-45
90,-39
91,-38
92,-36
93,-31
94,-27
95,-24
96,-22
97,-20
98,-17
99,-13
100,-11
101,-9
102,-7
103,-4
104,-1
105,1
106,3
107,4
108,7
109,11
110,17
111,27
112,40
113,52
114,62
115,71
116,83
117,97
118,114
119,127
120,136
121,142
122,144
123,144
124,146
125,150
126,156
127,160
128,162
129,160
130,157
131,154
132,152
133,153
134,156
135,160
136,168
137,175
138,178
139,179
140,183
141,192
142,205
143,228
144,246
145,242
146,222
147,191
148,148
149,109
150,74
151,41
152,7
153,-11
154,-24
155,-38
156,-45
157,-43
158,-34
159,-23
160,-14
161,-5
162,1
163,4
164,2
165,0
166,-2
167,-4
168,-8
169,-10
170,-10
171,-8
172,-6
173,-7
174,-5
175,-1
176,7
177,31
178,62
179,79
180,89
181,83
182,44
183,21
184,-3
185,-23
186,-44
187,-63
188,-71
189,-76
190,-80
191,-81
192,-80
193,-71
194,-58
195,-45
196,-30
197,-22
198,-18
199,-15
200,-14
201,-13
202,-12
203,-11
204,-9
205,-7
206,-4
207,0
208,4
209,8
210,11
211,15
212,24
213,42
214,42
215,27
216,4
217,-25
218,-40
219,-47
220,-52
221,-56
222,-58
223,-56
224,-49
225,-41
226,-33
227,-28
228,-21
229,-13
230,-6
231,0
232,4
233,5
234,4
235,0
236,-5
237,-13
238,-20
239,-28
240,-34
241,-40
242,-46
243,-50
244,-54
245,-55
246,-53
247,-50
248,-46
249,-42
250,-37
251,-33
252,-28
253,-22
254,-18
255,-16
256,-16
257,-20
258,-26
259,-32
260,-37
261,-41
262,-45
263,-48
264,-51
265,-53
266,-54
267,-56
268,-58
269,-58
270,-58
271,-58
272,-57
273,-57
274,-56
275,-56
276,-57
277,-58
278,-60
279,-62
280,-63
281,-64
282,-64
283,-64
284,-65
285,-66
286,-68
287,-73
288,-78
289,-80
290,-79
291,-76
292,-74
293,-73
294,-71
295,-69
296,-66
297,-64
298,-64
299,-65
300,-66
301,-68
302,-70
303,-72
304,-73
305,-74
306,-72
307,-68
308,-61
309,-55
310,-51
311,-47
312,-44
313,-40
314,-38
315,-36
316,-34
317,-32
318,-31
319,-31
320,-32
321,-34
322,-37
323,-41
324,-44
325,-47
326,-51
327,-53
328,-56
329,-58
330,-61
331,-64
332,-69
333,-73
334,-77
335,-78
336,-77
337,-74
338,-70
339,-65
340,-60
341,-56
342,-49
343,-42
344,-39
345,-43
346,-54
347,-67
348,-82
349,-103
350,-105
351,-81
352,-16
353,113
354,272
355,427
356,545
357,576
358,566
359,487
360,365
361,221
362,83
363,-14
364,-59
365,-75
366,-73
367,-54
368,-42
369,-32
370,-23
371,-18
372,-17
373,-21
374,-29
375,-37
376,-47
377,-59
378,-79
379,-90
380,-90
381,-90
382,-90
383,-89
384,-90
385,-90
386,-88
387,-85
388,-81
389,-79
390,-77
391,-76
392,-75
393,-74
394,-73
395,-73
396,-72
397,-72
398,-71
399,-70
400,-68
401,-67
402,-64
403,-61
404,-58
405,-55
406,-52
407,-47
408,-44
409,-40
410,-36
411,-32
412,-27
413,-23
414,-19
415,-15
416,-12
417,-9
418,-6
419,-3
420,0
421,3
422,7
423,13
424,19
425,30
426,40
427,47
428,53
429,57
430,60
431,62
432,65
433,67
434,69
435,70
436,71
437,72
438,72
439,71
440,70
441,67
442,64
443,59
444,54
445,48
446,40
447,32
448,20
449,-2
450,-22
451,-38
452,-53
453,-69
454,-83
455,-97
456,-103
457,-106
458,-108
459,-111
460,-114
461,-117
462,-120
463,-122
464,-123
465,-123
466,-123
467,-122
468,-121
469,-120
470,-119
471,-117
472,-116
473,-115
474,-113
475,-112
476,-110
477,-110
478,-110
479,-108
480,-107
481,-105
482,-104
483,-107
484,-105
485,-104
486,-101
487,-99
488,-97
489,-95
490,-92
491,-90
492,-87
493,-85
494,-83
495,-81
496,-80
497,-79
498,-78
499,-76
500,-75
501,-74
502,-73
503,-72
504,-70
505,-67
506,-65
507,-64
508,-62
509,-61
510,-58
511,-56
512,-55
513,-54
514,-54
515,-55
516,-55
517,-55
518,-55
519,-54
520,-54
521,-52
522,-47
523,-41
524,-36
525,-33
526,-33
527,-34
528,-35
529,-36
530,-36
531,-38
532,-40
533,-42
534,-44
535,-45
536,-45
537,-45
538,-46
539,-45
540,-45
541,-44
542,-42
543,-40
544,-39
545,-37
546,-35
547,-33
548,-30
549,-27
550,-23
