,0
0,79
1,72
2,66
3,61
4,55
5,51
6,47
7,44
8,41
9,38
10,35
11,31
12,27
13,23
14,19
15,16
16,14
17,14
18,14
19,15
20,17
21,20
22,25
23,30
24,36
25,43
26,51
27,60
28,69
29,86
30,125
31,156
32,197
33,246
34,295
35,344
36,395
37,445
38,492
39,541
40,585
41,613
42,622
43,628
44,634
45,637
46,627
47,601
48,561
49,508
50,459
51,419
52,400
53,390
54,382
55,373
56,363
57,355
58,341
59,289
60,217
61,137
62,60
63,-20
64,-71
65,-117
66,-151
67,-184
68,-212
69,-236
70,-253
71,-265
72,-273
73,-280
74,-287
75,-291
76,-293
77,-288
78,-278
79,-266
80,-255
81,-249
82,-243
83,-238
84,-232
85,-226
86,-221
87,-216
88,-213
89,-210
90,-208
91,-206
92,-204
93,-204
94,-205
95,-207
96,-210
97,-213
98,-217
99,-221
100,-226
101,-231
102,-237
103,-244
104,-250
105,-257
106,-265
107,-278
108,-293
109,-305
110,-314
111,-321
112,-327
113,-331
114,-335
115,-339
116,-343
117,-347
118,-351
119,-354
120,-358
121,-362
122,-365
123,-368
124,-371
125,-374
126,-376
127,-379
128,-382
129,-386
130,-392
131,-399
132,-405
133,-409
134,-410
135,-409
136,-405
137,-398
138,-391
139,-381
140,-370
141,-351
142,-332
143,-313
144,-295
145,-276
146,-256
147,-236
148,-203
149,-156
150,-117
151,-88
152,-58
153,-29
154,0
155,29
156,42
157,50
158,57
159,62
160,67
161,70
162,72
163,73
164,73
165,72
166,71
167,70
168,68
169,64
170,61
171,57
172,53
173,50
174,47
175,44
176,40
177,37
178,34
179,32
180,29
181,28
182,26
183,25
184,25
185,26
186,27
187,27
188,28
189,28
190,29
191,30
192,31
193,33
194,35
195,36
196,37
197,38
198,39
199,41
200,42
201,43
202,43
203,43
204,43
205,44
206,45
207,45
208,46
209,46
210,47
211,47
212,48
213,48
214,48
215,48
216,47
217,46
218,47
219,50
220,52
221,54
222,57
223,60
224,64
225,68
226,72
227,76
228,78
229,80
230,81
231,82
232,84
233,86
234,89
235,91
236,94
237,98
238,101
239,105
240,109
241,113
242,116
243,119
244,121
245,124
246,126
247,128
248,129
249,130
250,131
251,133
252,134
253,136
254,139
255,140
256,142
257,142
258,143
259,144
260,145
261,146
262,147
263,148
264,148
265,149
266,150
267,152
268,153
269,154
270,154
271,155
272,155
273,156
274,158
275,159
276,161
277,163
278,165
279,168
280,171
281,174
282,176
283,178
284,180
285,182
286,184
287,185
288,188
289,191
290,196
291,203
292,210
293,218
294,225
295,232
296,238
297,244
298,250
299,256
300,260
301,264
302,268
303,273
304,278
305,283
306,288
307,291
308,293
309,292
310,290
311,285
312,280
313,273
314,267
315,261
316,257
317,254
318,250
319,247
320,243
321,240
322,236
323,233
324,230
325,228
326,226
327,223
328,222
329,220
330,219
331,219
332,220
333,221
334,222
335,224
336,226
337,228
338,231
339,233
340,236
341,241
342,245
343,249
344,255
345,262
346,269
347,293
348,340
349,376
350,417
351,462
352,505
353,573
354,647
355,697
356,752
357,809
358,843
359,861
360,875
361,882
362,882
363,877
364,867
365,853
366,829
367,783
368,730
369,678
370,643
371,622
372,606
373,596
374,588
375,572
376,545
377,500
378,432
379,352
380,274
381,201
382,128
383,79
384,23
385,-24
386,-66
387,-108
388,-143
389,-169
390,-197
391,-208
392,-214
393,-218
394,-222
395,-224
396,-225
397,-226
398,-225
399,-225
400,-225
401,-224
402,-224
403,-224
404,-224
405,-224
406,-226
407,-228
408,-231
409,-233
410,-236
411,-240
412,-243
413,-246
414,-250
415,-253
416,-257
417,-261
418,-268
419,-276
420,-286
421,-296
422,-306
423,-315
424,-323
425,-330
426,-336
427,-340
428,-344
429,-346
430,-349
431,-351
432,-354
433,-357
434,-360
435,-364
436,-368
437,-372
438,-377
439,-381
440,-385
441,-389
442,-391
443,-393
444,-396
445,-398
446,-401
447,-406
448,-411
449,-417
450,-421
451,-424
452,-424
453,-420
454,-415
455,-408
456,-400
457,-390
458,-374
459,-357
460,-339
461,-317
462,-293
463,-272
464,-245
465,-213
466,-182
467,-148
468,-120
469,-98
470,-75
471,-51
472,-27
473,-5
474,13
475,29
476,48
477,69
478,82
479,91
480,99
481,106
482,111
483,114
484,114
485,112
486,108
487,102
488,94
489,85
490,77
491,68
492,56
493,44
494,35
495,32
496,31
497,30
498,29
499,29
500,28
501,28
502,28
503,28
504,28
505,29
506,32
507,37
508,42
509,48
510,53
511,56
512,59
513,62
514,64
515,66
516,68
517,70
518,73
519,75
520,76
521,77
522,78
523,78
524,78
525,79
526,79
527,79
528,79
529,79
530,79
531,78
532,77
533,76
534,74
535,73
536,71
537,69
538,66
539,64
540,62
541,59
542,57
543,56
544,55
545,54
546,53
547,53
548,53
549,52
550,52
551,51
552,51
553,51
554,51
555,51
556,51
557,51
558,51
559,51
560,52
561,54
562,55
563,56
564,57
565,58
566,59
567,60
568,61
569,62
570,62
571,62
572,61
573,60
574,59
575,58
576,57
577,57
578,56
579,56
580,56
581,57
582,57
583,58
584,58
585,58
586,58
587,57
588,56
589,54
590,53
591,52
592,50
593,49
594,48
595,48
596,48
597,49
598,50
599,51
600,51
601,50
602,49
603,49
604,49
605,48
606,48
607,47
608,47
609,47
610,48
611,50
612,53
613,56
614,59
615,62
616,66
617,70
618,75
619,79
620,83
621,87
622,93
623,104
624,118
625,129
626,135
627,139
628,143
629,149
630,158
631,156
632,136
633,113
634,88
635,64
636,41
637,19
638,2
639,-3
640,-6
641,-10
642,-12
643,-14
644,-15
645,-16
646,-17
647,-18
648,-20
649,-21
650,-23
651,-23
652,-23
653,-23
654,-23
655,-21
656,-20
657,-18
658,-16
659,-14
660,-13
661,-10
662,-8
663,-5
664,-1
665,2
666,6
667,21
668,59
669,95
670,136
671,183
672,226
673,290
674,356
675,400
676,450
677,496
678,538
679,577
680,613
681,650
682,675
683,692
684,699
685,690
686,670
687,639
688,588
689,554
690,538
691,526
692,516
693,509
694,502
695,494
696,476
697,444
698,387
699,323
700,256
701,186
702,119
703,55
704,-7
705,-50
706,-98
707,-144
708,-181
709,-208
710,-226
711,-236
712,-244
713,-250
714,-254
715,-255
716,-252
717,-244
718,-233
719,-223
720,-216
721,-210
722,-203
723,-197
724,-192
725,-186
726,-181
727,-177
728,-174
729,-171
730,-169
731,-167
732,-165
733,-163
734,-162
735,-160
736,-159
737,-159
738,-158
739,-157
740,-156
741,-155
742,-155
743,-155
744,-155
745,-155
746,-156
747,-156
748,-157
749,-159
750,-161
751,-164
752,-168
753,-171
754,-174
755,-179
756,-183
757,-188
758,-192
759,-196
760,-199
761,-203
762,-207
763,-211
764,-215
765,-219
766,-221
767,-222
768,-222
769,-221
770,-218
771,-213
772,-207
773,-200
774,-192
775,-183
776,-175
777,-165
778,-151
779,-136
780,-121
781,-109
782,-99
783,-88
784,-70
785,-41
786,-7
787,22
788,47
789,72
790,96
791,124
792,158
793,196
794,218
795,233
796,245
797,254
798,260
799,263
800,264
801,265
802,265
803,265
804,265
805,264
806,264
807,265
808,265
809,265
810,266
811,264
812,259
813,252
814,244
815,237
816,232
817,227
818,221
819,216
820,210
821,205
822,199
823,194
824,189
825,183
826,178
827,173
828,169
829,166
830,165
831,163
832,161
833,158
834,156
835,153
836,151
837,150
838,148
839,146
840,145
841,143
842,143
843,142
844,142
845,141
846,139
847,137
848,136
849,136
850,135
851,134
852,133
853,132
