,0
0,-70
1,-66
2,-61
3,-56
4,-41
5,-17
6,-10
7,-6
8,-3
9,0
10,1
11,3
12,7
13,11
14,17
15,24
16,30
17,38
18,45
19,57
20,79
21,99
22,115
23,128
24,139
25,148
26,152
27,150
28,143
29,134
30,124
31,111
32,101
33,95
34,91
35,87
36,84
37,80
38,76
39,71
40,64
41,56
42,47
43,36
44,20
45,-7
46,-35
47,-67
48,-92
49,-96
50,-98
51,-101
52,-104
53,-106
54,-107
55,-105
56,-100
57,-95
58,-91
59,-89
60,-88
61,-85
62,-81
63,-78
64,-76
65,-74
66,-73
67,-73
68,-72
69,-72
70,-71
71,-72
72,-72
73,-73
74,-73
75,-73
76,-71
77,-70
78,-69
79,-69
80,-68
81,-66
82,-64
83,-61
84,-59
85,-57
86,-56
87,-56
88,-55
89,-52
90,-50
91,-47
92,-44
93,-41
94,-37
95,-32
96,-25
97,-19
98,-14
99,-10
100,-8
101,-6
102,-6
103,-7
104,-9
105,-13
106,-17
107,-22
108,-27
109,-31
110,-39
111,-48
112,-54
113,-53
114,-47
115,-38
116,-21
117,7
118,30
119,46
120,46
121,30
122,22
123,17
124,12
125,6
126,1
127,-2
128,-5
129,-8
130,-10
131,-12
132,-14
133,-16
134,-18
135,-19
136,-23
137,-32
138,-38
139,-31
140,-17
141,-8
142,-1
143,4
144,8
145,10
146,10
147,8
148,6
149,4
150,1
151,0
152,-3
153,-8
154,-12
155,-16
156,-18
157,-17
158,-15
159,-13
160,-11
161,-8
162,-6
163,-2
164,2
165,7
166,10
167,13
168,14
169,16
170,17
171,17
172,16
173,14
174,11
175,8
176,6
177,5
178,4
179,3
180,2
181,1
182,0
183,-2
184,-7
185,-13
186,-19
187,-20
188,-18
189,-12
190,-5
191,1
192,13
193,19
194,14
195,6
196,2
197,-1
198,-5
199,-8
200,-11
201,-12
202,-13
203,-12
204,-10
205,-9
206,-8
207,-6
208,-2
209,1
210,4
211,7
212,9
213,10
214,12
215,13
216,14
217,13
218,11
219,9
220,7
221,6
222,6
223,6
224,7
225,9
226,10
227,13
228,16
229,19
230,22
231,23
232,23
233,23
234,21
235,20
236,19
237,18
238,17
239,17
240,17
241,18
242,20
243,22
244,23
245,23
246,21
247,18
248,14
249,12
250,10
251,7
252,5
253,3
254,1
255,0
256,2
