,0
0,-107
1,-130
2,-147
3,-155
4,-162
5,-168
6,-171
7,-165
8,-151
9,-138
10,-124
11,-111
12,-99
13,-88
14,-77
15,-67
16,-56
17,-47
18,-43
19,-39
20,-36
21,-33
22,-30
23,-29
24,-27
25,-27
26,-26
27,-26
28,-25
29,-25
30,-24
31,-24
32,-22
33,-21
34,-20
35,-19
36,-18
37,-16
38,-15
39,-15
40,-14
41,-14
42,-13
43,-12
44,-10
45,-7
46,-4
47,0
48,6
49,12
50,18
51,24
52,29
53,34
54,37
55,40
56,43
57,45
58,47
59,49
60,51
61,53
62,55
63,57
64,59
65,60
66,63
67,65
68,68
69,70
70,73
71,76
72,78
73,80
74,82
75,83
76,86
77,88
78,91
79,93
80,96
81,98
82,100
83,102
84,103
85,103
86,103
87,101
88,100
89,98
90,95
91,93
92,89
93,85
94,81
95,77
96,70
97,55
98,40
99,26
100,17
101,10
102,4
103,0
104,-4
105,-7
106,-8
107,-8
108,-6
109,-3
110,0
111,4
112,10
113,15
114,23
115,37
116,48
117,58
118,61
119,63
120,65
121,66
122,67
123,68
124,68
125,68
126,69
127,69
128,70
129,70
130,70
131,71
132,71
133,72
134,72
135,73
136,74
137,76
138,77
139,79
140,80
141,82
142,84
143,85
144,86
145,87
146,88
147,89
148,90
149,90
150,91
151,92
152,93
153,94
154,94
155,95
156,96
157,96
158,97
159,99
160,101
161,103
162,105
163,106
164,107
165,107
166,104
167,101
168,96
169,89
170,82
171,74
172,61
173,47
174,37
175,27
176,17
177,6
178,0
179,-5
180,-8
181,-10
182,-12
183,-14
184,-15
185,-16
186,-13
187,-6
188,2
189,11
190,18
191,25
192,32
193,38
194,44
195,49
196,53
197,56
198,58
199,61
200,65
201,72
202,86
203,104
204,129
205,161
206,221
207,296
208,397
209,515
210,620
211,706
212,759
213,777
214,765
215,729
216,652
217,548
218,428
219,305
220,186
221,94
222,38
223,15
224,9
225,6
226,5
227,4
228,3
229,3
230,3
231,3
232,2
233,2
234,1
235,0
236,0
237,-1
238,-2
239,-4
240,-6
241,-8
242,-10
243,-13
244,-17
245,-20
246,-24
247,-29
248,-38
249,-49
250,-58
251,-66
252,-74
253,-84
254,-97
255,-108
256,-118
257,-131
258,-146
259,-164
260,-182
261,-199
262,-215
263,-227
264,-237
265,-244
266,-248
267,-251
268,-253
269,-255
270,-257
271,-258
272,-259
273,-259
274,-259
275,-257
276,-254
277,-249
278,-242
279,-235
280,-227
281,-216
282,-205
283,-196
284,-188
285,-178
286,-167
287,-156
288,-145
289,-127
290,-104
291,-81
292,-56
293,-31
294,-4
295,18
296,35
297,51
298,60
299,65
300,70
301,74
302,77
303,78
304,77
305,74
306,69
307,62
308,54
309,36
310,6
311,-16
312,-33
313,-54
314,-71
315,-86
316,-94
317,-96
318,-97
319,-97
320,-97
321,-97
322,-98
323,-98
324,-99
325,-100
326,-100
327,-100
328,-100
329,-99
330,-98
331,-97
332,-96
333,-95
334,-95
335,-94
336,-95
337,-95
338,-97
339,-98
340,-99
341,-100
342,-99
343,-98
344,-97
345,-95
346,-93
347,-90
348,-88
349,-85
350,-83
351,-80
352,-78
353,-76
354,-74
355,-72
356,-69
357,-65
358,-61
359,-56
360,-51
361,-46
362,-42
363,-39
364,-36
365,-34
366,-32
367,-30
368,-28
369,-27
370,-26
371,-25
372,-24
373,-23
374,-23
375,-22
376,-22
377,-22
378,-22
379,-22
380,-22
381,-22
382,-22
383,-22
384,-22
385,-22
386,-22
387,-23
388,-23
389,-24
390,-24
391,-25
392,-25
393,-26
394,-26
395,-27
396,-28
397,-28
398,-28
399,-28
400,-28
401,-29
402,-29
403,-30
404,-31
405,-32
406,-33
407,-35
408,-38
409,-40
410,-43
411,-48
412,-63
413,-78
414,-92
415,-106
416,-121
417,-135
418,-150
419,-166
420,-174
421,-180
