,0
0,-50
1,-51
2,-51
3,-51
4,-50
5,-48
6,-46
7,-44
8,-41
9,-38
10,-34
11,-28
12,-21
13,10
14,71
15,159
16,278
17,426
18,600
19,786
20,952
21,1063
22,1077
23,1036
24,881
25,674
26,462
27,288
28,176
29,115
30,80
31,46
32,17
33,-3
34,-19
35,-36
36,-50
37,-61
38,-72
39,-85
40,-95
41,-104
42,-112
43,-115
44,-111
45,-102
46,-95
47,-91
48,-89
49,-87
50,-85
51,-83
52,-82
53,-80
54,-79
55,-78
56,-77
57,-75
58,-74
59,-73
60,-72
61,-72
62,-71
63,-70
64,-69
65,-67
66,-66
67,-64
68,-63
69,-61
70,-59
71,-58
72,-56
73,-54
74,-52
75,-49
76,-46
77,-42
78,-38
79,-35
80,-31
81,-28
82,-25
83,-22
84,-19
85,-15
86,-12
87,-8
88,-3
89,5
90,14
91,23
92,30
93,37
94,44
95,52
96,59
97,67
98,75
99,84
100,94
101,108
102,127
103,148
104,164
105,177
106,188
107,198
108,206
109,213
110,219
111,224
112,228
113,233
114,238
115,242
116,246
117,252
118,260
119,266
120,266
121,258
122,245
123,225
124,194
125,164
126,131
127,92
128,55
129,26
130,4
131,-13
132,-25
133,-34
134,-41
135,-49
136,-58
137,-66
138,-70
139,-72
140,-74
141,-76
142,-78
143,-79
144,-81
145,-82
146,-84
147,-85
148,-86
149,-88
150,-89
151,-90
152,-91
153,-92
154,-92
155,-92
156,-91
157,-90
158,-89
159,-88
160,-87
161,-86
162,-85
163,-84
164,-84
165,-84
166,-85
167,-85
168,-85
169,-85
170,-85
171,-83
172,-82
173,-81
174,-79
175,-78
176,-76
177,-73
178,-72
179,-70
180,-70
181,-69
182,-68
183,-67
184,-62
185,-49
186,-47
187,-46
188,-45
189,-44
190,-42
191,-40
192,-40
193,-39
194,-40
195,-40
196,-40
197,-40
198,-40
199,-42
200,-43
201,-44
202,-46
203,-46
204,-46
205,-45
206,-43
207,-41
208,-39
209,-36
210,-31
211,-42
212,-51
213,-57
214,-61
215,-64
216,-66
217,-64
218,-60
219,-54
220,-47
221,-36
222,-20
223,-18
224,-17
225,-17
226,-16
227,-16
228,-16
229,-16
230,-16
231,-17
232,-17
233,-18
234,-19
235,-21
236,-22
237,-23
238,-24
239,-25
240,-25
241,-25
242,-25
243,-25
244,-24
245,-23
246,-22
247,-21
248,-19
249,-18
250,-16
251,-15
252,-14
253,-13
254,-11
255,-9
256,-6
257,-4
258,-7
259,-13
260,-20
261,-24
262,-28
263,-33
264,-36
265,-38
266,-38
267,-36
268,-33
269,-30
270,-26
271,-24
272,-22
273,-20
274,-17
275,-15
276,-13
277,-12
278,-10
279,-10
280,-10
281,-11
282,-12
283,-14
284,-16
285,-17
286,-19
287,-21
288,-22
289,-23
290,-24
291,-24
292,-24
293,-24
294,-24
295,-24
296,-24
297,-25
298,-25
299,-25
300,-25
301,-25
302,-24
303,-24
304,-22
305,-22
306,-21
307,-19
308,-17
309,-15
310,-13
311,-12
312,-10
313,-8
314,-5
315,0
316,14
317,24
318,29
319,32
320,36
321,39
322,42
323,44
324,45
325,46
326,48
327,48
328,49
329,50
330,50
331,51
332,52
333,53
334,55
335,57
336,58
337,59
338,60
339,60
340,59
341,56
342,53
343,48
344,43
345,39
346,35
347,31
348,24
349,17
350,14
351,11
352,9
353,7
354,4
355,2
356,0
357,-1
358,-1
359,0
360,3
361,6
362,12
363,20
364,18
365,0
366,-13
367,-26
368,-35
369,-35
370,-30
371,-20
372,6
373,75
374,180
375,318
376,485
377,674
378,875
379,1057
380,1169
381,1177
382,1106
383,914
384,670
385,433
386,249
387,134
388,90
389,77
390,67
391,54
392,41
393,29
394,19
395,9
396,1
397,-6
398,-14
399,-28
400,-45
401,-49
402,-51
403,-52
404,-53
405,-53
406,-53
407,-53
408,-54
409,-54
410,-54
411,-53
412,-53
413,-51
414,-48
415,-45
416,-42
417,-39
418,-37
419,-34
420,-33
421,-31
422,-28
423,-26
424,-24
425,-22
426,-21
427,-19
428,-18
429,-16
430,-15
431,-13
432,-11
433,-8
434,-5
435,-1
436,2
437,7
438,12
439,16
440,22
441,28
442,34
443,39
444,44
445,48
446,51
447,55
448,59
449,63
450,66
451,69
452,73
453,78
454,87
455,102
456,117
457,130
458,141
459,151
460,161
461,171
462,179
463,188
464,199
465,212
466,225
467,239
468,254
469,269
470,279
471,288
472,295
473,300
474,302
475,300
476,295
477,288
478,279
479,267
480,246
481,223
482,200
483,178
484,154
485,135
486,120
487,106
488,92
489,79
490,62
491,41
492,19
493,-2
494,-24
495,-49
496,-60
497,-66
498,-71
499,-75
500,-78
501,-81
502,-84
503,-86
504,-88
505,-90
506,-92
507,-94
508,-96
509,-96
510,-96
511,-95
512,-93
513,-92
514,-91
515,-91
516,-92
517,-93
518,-95
519,-95
520,-93
521,-90
522,-86
523,-82
524,-81
525,-79
526,-78
527,-76
528,-75
529,-75
530,-74
531,-74
532,-74
533,-75
534,-76
535,-77
536,-78
537,-78
538,-78
539,-77
540,-75
541,-74
542,-72
543,-70
544,-67
545,-64
546,-62
547,-60
548,-58
549,-55
550,-53
551,-51
552,-49
553,-47
554,-45
555,-43
556,-41
557,-39
558,-37
559,-37
560,-36
561,-36
562,-36
563,-36
564,-36
565,-37
566,-37
567,-38
568,-38
569,-38
570,-37
571,-37
572,-36
573,-36
574,-36
575,-36
576,-35
577,-34
578,-33
579,-33
580,-33
581,-32
582,-32
583,-31
584,-31
585,-31
586,-31
587,-30
588,-29
589,-27
590,-26
591,-25
592,-25
593,-26
594,-27
595,-28
596,-29
597,-30
598,-31
599,-32
600,-33
601,-33
602,-32
603,-31
604,-30
605,-28
606,-27
607,-26
608,-25
609,-25
610,-25
611,-25
612,-26
613,-27
614,-29
615,-29
616,-30
617,-30
618,-30
619,-30
620,-30
621,-29
622,-29
623,-28
624,-28
625,-28
626,-28
627,-29
628,-30
629,-30
630,-30
631,-31
632,-31
633,-32
634,-33
635,-34
636,-34
637,-34
638,-33
639,-33
640,-33
641,-34
642,-35
643,-36
644,-36
645,-36
646,-36
647,-35
648,-35
649,-34
650,-33
651,-32
652,-30
653,-29
654,-27
655,-26
656,-25
657,-23
658,-21
659,-17
660,-10
661,-2
662,1
663,0
664,-2
665,-5
666,-7
667,-10
668,-14
669,-17
670,-19
671,-20
672,-18
673,-14
674,-9
675,-4
676,0
677,4
678,10
679,16
680,22
681,29
682,36
683,43
684,50
685,56
686,62
687,68
688,73
689,76
690,78
691,75
692,70
693,63
694,56
695,50
696,46
697,43
698,40
699,36
700,33
701,30
702,28
703,26
704,24
705,21
706,19
707,18
708,16
709,15
710,14
711,12
712,11
713,10
714,8
715,7
716,6
717,4
718,3
719,1
720,0
721,-2
722,-4
723,-7
724,-11
725,-20
726,-29
727,-34
728,-32
729,-25
730,-15
731,16
732,81
733,178
734,303
735,454
736,627
737,811
738,982
739,1094
740,1105
741,1052
742,886
743,670
744,453
745,281
746,184
747,148
748,135
749,120
750,94
751,60
752,23
753,-8
754,-31
755,-41
756,-44
757,-45
758,-47
759,-48
760,-49
761,-50
762,-51
763,-51
764,-52
765,-53
766,-54
767,-54
768,-54
769,-54
770,-53
771,-52
772,-51
773,-50
774,-49
775,-48
776,-46
777,-45
778,-43
779,-41
780,-40
781,-38
782,-37
783,-34
784,-32
785,-30
786,-28
787,-26
788,-24
789,-22
790,-19
791,-17
792,-15
793,-13
794,-11
795,-8
796,-5
797,-2
798,1
799,5
800,8
801,11
802,14
803,16
804,19
805,21
806,24
807,27
808,32
809,38
810,48
811,61
812,73
813,86
814,97
815,108
816,118
817,128
818,137
819,147
820,158
821,168
822,178
823,187
824,194
825,202
826,214
827,231
828,248
829,257
830,264
831,269
832,274
833,277
834,277
835,276
836,271
837,265
838,258
839,248
840,233
841,207
842,188
843,171
844,157
845,142
846,127
847,102
848,67
849,40
850,24
851,8
852,-7
853,-24
854,-41
855,-57
856,-72
857,-77
858,-80
859,-81
860,-83
861,-85
862,-86
863,-87
864,-88
865,-89
866,-89
867,-90
868,-91
869,-92
870,-93
871,-94
872,-94
873,-95
874,-95
875,-95
876,-95
877,-94
878,-94
879,-93
880,-92
881,-92
882,-92
883,-92
884,-92
885,-93
886,-93
887,-94
888,-94
889,-94
890,-94
891,-94
892,-93
893,-93
894,-92
895,-91
896,-89
897,-87
898,-86
899,-84
900,-83
901,-82
902,-81
903,-80
904,-79
905,-78
906,-78
907,-77
908,-76
909,-75
910,-73
911,-72
912,-71
913,-70
914,-69
915,-68
916,-66
917,-65
918,-64
919,-63
920,-62
921,-60
922,-57
923,-55
924,-52
925,-50
926,-48
927,-46
928,-46
929,-45
930,-45
931,-46
932,-47
933,-49
934,-50
935,-52
936,-53
937,-55
938,-56
939,-56
940,-56
941,-56
942,-56
943,-55
944,-54
945,-54
946,-53
947,-52
948,-52
949,-51
950,-51
951,-51
952,-51
953,-51
954,-50
955,-49
956,-48
957,-46
958,-44
959,-42
960,-40
961,-38
962,-36
963,-35
964,-34
965,-33
966,-33
967,-32
968,-31
969,-31
970,-30
971,-29
972,-27
973,-26
974,-23
975,-21
976,-19
977,-17
978,-16
979,-15
980,-15
981,-15
982,-16
983,-17
984,-19
985,-21
986,-23
987,-24
988,-25
989,-25
990,-25
991,-26
992,-26
993,-27
994,-27
995,-27
996,-27
997,-27
998,-28
999,-29
1000,-29
1001,-29
1002,-28
1003,-28
1004,-28
1005,-28
1006,-27
1007,-27
1008,-26
1009,-25
1010,-25
1011,-25
1012,-25
1013,-26
1014,-27
1015,-27
1016,-28
1017,-28
1018,-29
1019,-29
1020,-30
1021,-29
1022,-28
1023,-27
1024,-25
1025,-23
1026,-21
1027,-20
1028,-18
1029,-16
1030,-14
1031,-12
1032,-10
1033,-9
1034,-7
1035,-5
1036,-2
1037,0
1038,3
1039,7
1040,10
1041,13
1042,16
1043,19
1044,22
1045,25
1046,27
1047,29
1048,32
1049,35
1050,39
1051,42
1052,46
1053,50
1054,54
1055,59
1056,65
1057,70
1058,74
1059,78
1060,80
1061,82
1062,81
1063,79
1064,75
1065,71
1066,66
1067,62
1068,57
1069,52
1070,45
1071,30
1072,21
1073,20
1074,20
1075,19
1076,17
1077,15
1078,13
1079,11
1080,11
1081,10
1082,9
1083,7
1084,4
1085,0
1086,-2
1087,-3
1088,-6
1089,-9
1090,-13
1091,-16
1092,-18
1093,-18
1094,-16
1095,-12
1096,-5
1097,3
1098,19
1099,53
1100,112
1101,202
1102,330
1103,491
1104,671
1105,854
1106,1016
1107,1123
1108,1134
1109,1084
1110,909
1111,675
1112,447
1113,274
1114,180
1115,146
1116,131
1117,114
1118,81
1119,36
1120,-6
1121,-21
1122,-26
1123,-31
1124,-34
1125,-37
1126,-39
1127,-41
1128,-42
1129,-44
1130,-45
1131,-46
1132,-46
1133,-46
1134,-45
1135,-45
1136,-45
1137,-46
1138,-46
1139,-45
1140,-44
1141,-41
1142,-39
1143,-36
1144,-32
1145,-28
1146,-24
1147,-20
1148,-17
1149,-13
1150,-10
1151,-8
1152,-5
1153,-3
1154,-1
1155,0
1156,3
1157,7
1158,11
1159,15
1160,20
1161,24
1162,28
1163,32
1164,35
1165,38
1166,39
1167,41
1168,42
1169,44
1170,46
1171,49
1172,52
1173,58
1174,67
1175,75
1176,83
1177,92
1178,100
1179,109
1180,118
1181,128
1182,138
1183,148
1184,159
1185,174
1186,194
1187,210
1188,220
1189,227
1190,233
1191,238
1192,242
1193,247
1194,251
1195,255
1196,261
1197,270
1198,286
1199,305
1200,318
1201,327
1202,335
1203,340
1204,340
1205,336
1206,327
1207,317
1208,304
1209,284
1210,265
1211,241
1212,211
1213,182
1214,154
1215,133
1216,116
1217,96
1218,75
1219,55
1220,35
1221,22
1222,14
1223,7
1224,0
1225,-5
1226,-12
1227,-17
1228,-19
1229,-21
1230,-23
1231,-24
1232,-26
1233,-27
1234,-28
1235,-29
1236,-30
1237,-31
1238,-33
1239,-34
1240,-35
1241,-36
1242,-36
1243,-36
1244,-36
1245,-35
1246,-36
1247,-37
1248,-37
1249,-37
1250,-37
1251,-37
1252,-37
1253,-37
1254,-37
1255,-36
1256,-35
1257,-34
1258,-32
1259,-31
1260,-31
1261,-31
1262,-31
1263,-30
1264,-29
1265,-29
1266,-30
1267,-30
1268,-30
1269,-27
1270,-24
1271,-21
1272,-20
1273,-21
1274,-22
1275,-23
1276,-22
1277,-22
1278,-22
1279,-23
1280,-26
1281,-28
1282,-29
1283,-29
1284,-28
1285,-28
1286,-28
1287,-27
1288,-26
1289,-25
1290,-24
1291,-23
1292,-24
1293,-24
1294,-25
1295,-26
1296,-27
1297,-28
1298,-30
1299,-31
1300,-32
1301,-32
1302,-32
1303,-31
1304,-31
1305,-30
1306,-30
1307,-29
1308,-29
1309,-29
1310,-30
1311,-31
1312,-32
1313,-34
1314,-35
1315,-36
1316,-36
1317,-37
1318,-38
1319,-38
1320,-38
1321,-38
1322,-38
1323,-38
1324,-39
1325,-39
1326,-40
1327,-40
1328,-41
1329,-42
1330,-43
1331,-44
1332,-44
1333,-44
1334,-43
1335,-43
1336,-43
1337,-43
1338,-44
1339,-44
1340,-44
1341,-43
1342,-43
1343,-43
1344,-44
1345,-45
1346,-46
1347,-47
1348,-50
1349,-54
1350,-58
1351,-61
1352,-63
1353,-65
1354,-66
1355,-66
1356,-66
1357,-66
1358,-66
1359,-66
1360,-66
1361,-65
1362,-66
1363,-66
1364,-67
1365,-68
1366,-68
1367,-68
1368,-67
1369,-66
1370,-65
1371,-64
1372,-64
1373,-63
1374,-62
1375,-61
1376,-60
1377,-60
1378,-61
1379,-61
1380,-62
1381,-62
1382,-63
1383,-63
1384,-63
1385,-63
1386,-62
1387,-62
1388,-62
1389,-61
1390,-60
1391,-59
1392,-58
1393,-57
1394,-55
1395,-54
1396,-51
1397,-49
1398,-46
1399,-43
1400,-41
1401,-37
