,0
0,-319
1,-389
2,-463
3,-538
4,-604
5,-644
6,-654
7,-662
8,-667
9,-671
10,-673
11,-674
12,-675
13,-674
14,-673
15,-670
16,-666
17,-662
18,-658
19,-653
20,-646
21,-633
22,-617
23,-599
24,-583
25,-568
26,-556
27,-545
28,-536
29,-530
30,-525
31,-522
32,-519
33,-517
34,-516
35,-517
36,-518
37,-519
38,-520
39,-521
40,-523
41,-525
42,-527
43,-528
44,-530
45,-533
46,-535
47,-537
48,-538
49,-538
50,-537
51,-535
52,-533
53,-531
54,-530
55,-529
56,-529
57,-528
58,-527
59,-526
60,-525
61,-524
62,-524
63,-523
64,-522
65,-519
66,-515
67,-511
68,-486
69,-419
70,-331
71,-227
72,-117
73,-19
74,58
75,77
76,82
77,72
78,5
79,-84
80,-184
81,-290
82,-387
83,-465
84,-503
85,-512
86,-520
87,-525
88,-528
89,-530
90,-531
91,-530
92,-528
93,-524
94,-519
95,-513
96,-507
97,-501
98,-496
99,-490
100,-485
101,-479
102,-473
103,-467
104,-461
105,-456
106,-451
107,-446
108,-442
109,-437
110,-433
111,-428
112,-423
113,-418
114,-414
115,-411
116,-408
117,-404
118,-399
119,-393
120,-383
121,-372
122,-360
123,-345
124,-328
125,-310
126,-292
127,-273
128,-257
129,-241
130,-224
131,-207
132,-183
133,-154
134,-126
135,-98
136,-70
137,-41
138,-10
139,18
140,46
141,75
142,99
143,117
144,139
145,156
146,169
147,179
148,185
149,189
150,191
151,193
152,194
153,195
154,196
155,197
156,197
157,198
158,199
159,201
160,202
161,204
162,205
163,207
164,209
165,212
166,215
167,219
168,222
169,227
170,234
171,242
172,250
173,257
174,263
175,270
176,277
177,285
178,292
179,300
180,308
181,315
182,322
183,328
184,333
185,339
186,344
187,349
188,355
189,361
190,369
191,378
192,388
193,400
194,412
195,418
196,423
197,427
198,430
199,432
200,434
201,436
202,438
203,440
204,442
205,444
206,446
207,447
208,447
209,448
210,448
211,449
212,449
213,451
214,453
215,456
216,461
217,468
218,477
219,488
220,500
221,513
222,526
223,537
224,546
225,552
226,557
227,562
228,567
229,570
230,574
231,580
232,602
233,657
234,742
235,849
236,963
237,1073
238,1156
239,1194
240,1205
241,1191
242,1148
243,1071
244,971
245,864
246,764
247,678
248,630
249,621
250,612
251,606
252,601
253,598
254,595
255,594
256,593
257,593
258,594
259,595
260,599
261,602
262,606
263,609
264,613
265,617
266,621
267,627
268,635
269,645
270,653
271,661
272,669
273,679
274,692
275,705
276,719
277,728
278,735
279,740
280,745
281,749
282,753
283,757
284,760
285,764
286,769
287,777
288,788
289,801
290,816
291,834
292,849
293,863
294,877
295,891
296,908
297,933
298,955
299,972
300,988
301,1010
302,1036
303,1061
304,1090
305,1115
306,1135
307,1153
308,1171
309,1189
310,1205
311,1216
312,1225
313,1233
314,1243
315,1254
316,1270
317,1286
318,1274
319,1237
320,1128
321,961
322,744
323,501
324,242
325,-31
326,-309
327,-579
328,-829
329,-1028
330,-1162
331,-1248
332,-1306
333,-1353
334,-1385
335,-1426
336,-1452
337,-1462
338,-1468
339,-1472
340,-1474
341,-1471
342,-1464
343,-1454
344,-1442
345,-1424
346,-1407
347,-1392
348,-1379
349,-1366
350,-1353
351,-1338
352,-1320
353,-1301
354,-1281
355,-1262
356,-1247
357,-1233
358,-1218
359,-1203
360,-1188
361,-1172
362,-1154
363,-1135
364,-1117
365,-1100
366,-1083
367,-1066
368,-1048
369,-1036
370,-1028
371,-1022
372,-1016
373,-1010
374,-1004
375,-997
376,-990
377,-983
378,-975
379,-967
380,-959
381,-951
382,-944
383,-936
384,-929
385,-925
386,-923
387,-920
388,-918
389,-914
390,-911
391,-912
392,-919
393,-932
394,-954
395,-975
396,-984
397,-991
398,-974
399,-922
400,-840
401,-739
402,-635
403,-549
404,-502
405,-486
406,-498
407,-534
408,-611
409,-709
410,-818
411,-930
412,-1029
413,-1086
414,-1106
415,-1113
416,-1108
417,-1095
418,-1080
419,-1062
420,-1046
421,-1024
422,-995
423,-963
424,-930
425,-897
426,-865
427,-833
428,-801
429,-775
430,-755
431,-738
432,-729
433,-724
434,-720
435,-716
436,-713
437,-710
438,-706
439,-703
440,-700
441,-696
442,-691
443,-683
444,-666
445,-649
446,-631
447,-614
448,-594
449,-573
450,-553
451,-536
452,-519
453,-502
454,-490
455,-473
456,-452
457,-430
458,-408
459,-386
460,-364
461,-341
462,-316
463,-293
464,-276
