,0
0,-45
1,-50
2,-56
3,-61
4,-66
5,-69
6,-72
7,-76
8,-80
9,-84
10,-91
11,-102
12,-114
13,-127
14,-141
15,-159
16,-175
17,-188
18,-198
19,-207
20,-217
21,-226
22,-231
23,-236
24,-240
25,-244
26,-247
27,-250
28,-252
29,-253
30,-254
31,-254
32,-253
33,-252
34,-251
35,-248
36,-245
37,-242
38,-237
39,-233
40,-221
41,-195
42,-177
43,-163
44,-148
45,-128
46,-104
47,-87
48,-76
49,-65
50,-54
51,-45
52,-35
53,-25
54,-16
55,-6
56,3
57,14
58,26
59,37
60,46
61,52
62,56
63,58
64,59
65,59
66,59
67,59
68,60
69,61
70,62
71,63
72,63
73,64
74,64
75,63
76,62
77,62
78,61
79,60
80,59
81,59
82,58
83,59
84,60
85,61
86,63
87,64
88,64
89,64
90,64
91,64
92,63
93,62
94,62
95,61
96,61
97,62
98,63
99,65
100,67
101,68
102,70
103,71
104,72
105,72
106,72
107,71
108,72
109,73
110,74
111,78
112,83
113,85
114,85
115,84
116,84
117,84
118,84
119,84
120,84
121,84
122,84
123,83
124,83
125,83
126,83
127,83
128,84
129,85
130,86
131,86
132,86
133,87
134,87
135,87
136,87
137,87
138,87
139,87
140,87
141,87
142,88
143,88
144,87
145,86
146,86
147,85
148,84
149,84
150,83
151,83
152,83
153,83
154,84
155,84
156,84
157,84
158,83
159,83
160,81
161,79
162,76
163,72
164,66
165,61
166,56
167,50
168,43
169,36
170,29
171,25
172,21
173,17
174,14
175,12
176,9
177,6
178,4
179,3
180,3
181,4
182,7
183,11
184,16
185,22
186,29
187,40
188,59
189,73
190,85
191,96
192,101
193,104
194,106
195,108
196,109
197,110
198,111
199,112
200,114
201,115
202,117
203,120
204,123
205,127
206,125
207,108
208,63
209,-19
210,-134
211,-278
212,-442
213,-607
214,-744
215,-802
216,-791
217,-673
218,-433
219,-137
220,160
221,411
222,569
223,612
224,555
225,445
226,321
227,219
228,164
229,148
230,138
231,130
232,124
233,119
234,109
235,96
236,82
237,69
238,59
239,49
240,40
241,34
242,30
243,25
244,21
245,18
246,18
247,18
248,20
249,21
250,22
251,23
252,25
253,27
254,29
255,30
256,29
257,27
258,24
259,22
260,21
261,21
262,20
263,19
264,17
265,15
266,14
267,12
268,11
269,9
270,8
271,6
272,4
273,3
274,1
275,-1
276,-6
277,-16
278,-27
279,-40
280,-56
281,-74
282,-84
283,-90
284,-95
285,-100
286,-106
287,-113
288,-121
289,-130
290,-142
291,-153
292,-162
293,-169
294,-176
295,-183
296,-192
297,-201
298,-208
299,-215
300,-221
301,-225
302,-226
303,-225
304,-221
305,-215
306,-207
307,-191
308,-167
309,-146
310,-128
311,-112
312,-96
313,-80
314,-64
315,-46
316,-25
317,-8
318,1
319,10
320,18
321,23
322,27
323,31
324,34
325,36
326,38
327,40
328,41
329,43
330,44
331,44
332,45
333,46
334,47
335,48
336,49
337,49
338,50
339,50
340,49
341,49
342,48
343,46
344,43
345,42
346,40
347,39
348,38
349,37
350,36
351,35
352,34
353,33
354,32
355,30
356,27
357,24
358,22
359,20
360,19
361,18
362,16
363,15
364,14
365,13
366,13
367,13
368,12
369,10
370,7
371,5
372,4
373,3
374,3
375,4
376,4
377,5
378,6
379,9
380,10
381,6
382,2
383,0
384,-3
385,-4
386,-2
387,3
388,10
389,15
390,22
391,27
392,30
393,29
394,25
395,21
396,19
397,17
398,15
399,14
400,13
401,12
402,11
403,10
404,9
405,7
406,5
407,3
408,2
409,1
410,0
411,-1
412,-3
413,-5
414,-7
415,-9
416,-10
417,-12
418,-13
419,-15
420,-16
421,-17
422,-18
423,-20
424,-21
425,-22
426,-22
427,-23
428,-23
429,-24
430,-24
431,-25
432,-26
433,-27
434,-28
435,-29
436,-30
437,-32
438,-33
439,-33
440,-34
441,-36
442,-38
443,-41
444,-45
445,-53
446,-61
447,-62
448,-60
449,-57
450,-54
451,-50
452,-48
453,-52
454,-60
455,-69
456,-81
457,-94
458,-113
459,-128
460,-137
461,-143
462,-130
463,-110
464,-88
465,-67
466,-47
467,-29
468,-8
469,12
470,26
471,35
472,39
473,43
474,45
475,48
476,49
477,50
478,50
479,51
480,51
481,50
482,49
483,48
484,45
485,43
486,39
487,23
488,-23
489,-99
490,-210
491,-355
492,-518
493,-678
494,-801
495,-851
496,-797
497,-624
498,-352
499,-30
500,278
501,513
502,621
503,634
504,586
505,475
506,352
507,250
508,182
509,153
510,145
511,141
512,138
513,134
514,131
515,127
516,125
517,121
518,115
519,110
520,111
521,118
522,128
523,137
524,147
525,154
526,154
527,150
528,142
529,133
530,122
531,115
532,113
533,111
534,110
535,108
536,107
537,106
538,106
539,105
540,103
541,102
542,100
543,99
544,98
545,96
546,94
547,92
548,88
549,84
550,80
551,74
552,63
553,52
554,45
555,38
556,28
557,16
558,9
559,5
560,1
561,-3
562,-10
563,-19
564,-36
565,-59
566,-76
567,-86
568,-97
569,-107
570,-119
571,-133
572,-144
573,-153
574,-159
575,-166
576,-174
577,-184
578,-193
579,-204
580,-210
581,-204
582,-192
583,-181
584,-168
