,0
0,-19
1,-9
2,3
3,11
4,19
5,26
6,31
7,34
8,35
9,37
10,38
11,39
12,40
13,42
14,44
15,45
16,46
17,48
18,50
19,53
20,57
21,62
22,68
23,79
24,85
25,87
26,90
27,93
28,96
29,94
30,91
31,87
32,82
33,83
34,94
35,107
36,119
37,123
38,125
39,126
40,128
41,129
42,131
43,133
44,136
45,139
46,144
47,148
48,153
49,156
50,159
51,162
52,166
53,169
54,173
55,176
56,180
57,184
58,187
59,190
60,193
61,196
62,202
63,212
64,222
65,232
66,239
67,246
68,252
69,258
70,263
71,268
72,274
73,286
74,306
75,322
76,334
77,346
78,354
79,360
80,365
81,367
82,365
83,358
84,351
85,345
86,340
87,336
88,333
89,330
90,328
91,325
92,322
93,319
94,316
95,313
96,310
97,307
98,305
99,303
100,301
101,299
102,298
103,297
104,296
105,295
106,293
107,291
108,289
109,287
110,288
111,295
112,304
113,311
114,318
115,326
116,333
117,338
118,345
119,368
120,410
121,466
122,537
123,623
124,728
125,839
126,935
127,964
128,949
129,845
130,656
131,424
132,195
133,23
134,-23
135,-15
136,73
137,179
138,266
139,313
140,328
141,317
142,299
143,281
144,268
145,260
146,271
147,304
148,345
149,380
150,397
151,407
152,413
153,415
154,407
155,394
156,384
157,377
158,370
159,365
160,363
161,362
162,362
163,361
164,359
165,357
166,375
167,389
168,397
169,404
170,411
171,417
172,423
173,429
174,442
175,464
176,476
177,482
178,487
179,490
180,490
181,489
182,487
183,484
184,480
185,464
186,423
187,397
188,368
189,341
190,300
191,256
192,213
193,178
194,144
195,109
196,74
197,29
198,-24
199,-79
200,-127
201,-169
202,-214
203,-268
204,-321
205,-363
206,-396
207,-433
208,-456
209,-481
210,-507
211,-535
212,-566
213,-591
214,-606
215,-621
216,-635
217,-645
218,-653
219,-660
220,-666
221,-671
222,-675
223,-679
224,-684
225,-693
226,-714
227,-734
228,-746
229,-757
230,-767
231,-773
232,-778
233,-781
234,-783
235,-787
236,-791
237,-795
238,-798
239,-803
240,-809
241,-818
242,-835
243,-851
244,-867
245,-883
246,-898
247,-918
248,-943
249,-967
250,-992
251,-1017
252,-1044
253,-1068
254,-1084
255,-1091
256,-1096
257,-1100
258,-1102
259,-1097
260,-1084
261,-1066
262,-1037
263,-1016
264,-1006
265,-999
266,-992
267,-986
268,-980
269,-975
270,-969
271,-964
272,-958
273,-952
274,-942
275,-925
276,-896
277,-871
278,-852
279,-837
280,-824
281,-814
282,-803
283,-791
284,-777
285,-760
286,-742
287,-719
288,-690
289,-661
290,-627
291,-589
292,-552
293,-522
294,-500
295,-482
296,-460
297,-431
298,-399
299,-370
300,-342
301,-314
302,-286
303,-257
304,-240
305,-231
306,-226
307,-223
308,-223
309,-228
310,-235
311,-242
312,-249
313,-256
314,-263
315,-268
316,-268
317,-264
318,-259
319,-254
320,-252
321,-250
322,-248
323,-246
324,-245
325,-243
326,-241
327,-239
328,-236
329,-232
330,-230
331,-228
332,-227
333,-224
334,-221
335,-216
336,-210
337,-179
338,-126
339,-51
340,43
341,148
342,249
343,319
344,325
345,283
346,135
347,-83
348,-332
349,-556
350,-690
351,-706
352,-649
353,-500
354,-356
355,-251
356,-198
357,-183
358,-174
359,-164
360,-157
361,-148
362,-110
363,-59
364,-12
365,12
366,36
367,59
368,80
369,100
370,120
371,144
372,169
373,197
374,223
375,241
376,256
377,264
378,268
379,272
380,274
381,276
382,276
383,274
384,270
385,264
386,259
387,255
388,252
389,250
390,249
391,247
392,245
393,242
394,240
395,237
396,235
397,232
398,230
399,229
400,228
401,227
402,228
403,230
404,232
405,234
406,236
407,239
408,242
409,243
410,245
411,248
412,250
413,252
414,254
415,257
416,261
417,267
418,273
419,278
420,282
421,285
422,287
423,289
424,290
425,292
426,293
427,294
428,295
429,297
430,299
431,291
432,275
433,259
434,242
435,225
436,210
437,201
438,193
439,186
440,180
441,175
442,171
443,168
444,165
445,163
446,161
447,159
448,156
449,153
450,150
451,148
452,147
453,145
454,144
455,143
456,143
457,144
458,146
459,149
460,152
461,157
462,162
463,169
464,177
465,194
466,228
467,256
468,285
469,310
470,329
471,350
472,371
473,392
474,413
475,428
476,440
477,450
478,458
479,466
480,481
481,511
482,548
483,588
484,634
485,676
486,740
487,802
488,841
489,885
490,908
491,914
492,918
493,922
494,922
495,913
496,900
