,0
0,34
1,38
2,55
3,89
4,140
5,208
6,286
7,372
8,465
9,556
10,635
11,695
12,730
13,743
14,744
15,734
16,709
17,653
18,568
19,466
20,358
21,254
22,169
23,108
24,60
25,15
26,-31
27,-70
28,-100
29,-110
30,-111
31,-102
32,-78
33,-49
34,-39
35,-39
36,-49
37,-58
38,-66
39,-74
40,-83
41,-92
42,-101
43,-101
44,-90
45,-77
46,-66
47,-65
48,-64
49,-63
50,-62
51,-65
52,-73
53,-84
54,-102
55,-123
56,-139
57,-149
58,-155
59,-158
60,-155
61,-145
62,-118
63,-80
64,-63
65,-53
66,-46
67,-40
68,-34
69,-15
70,16
71,40
72,48
73,48
74,39
75,33
76,28
77,22
78,15
79,6
80,-4
81,-16
82,-17
83,-7
84,19
85,52
86,64
87,69
88,71
89,73
90,76
91,80
92,86
93,97
94,114
95,128
96,137
97,144
98,149
99,154
100,154
101,147
102,127
103,101
104,75
105,67
106,63
107,59
108,56
109,52
110,50
111,47
112,43
113,39
114,34
115,31
116,28
117,24
118,21
119,19
120,23
121,34
122,53
123,68
124,73
125,76
126,78
127,78
128,77
129,73
130,68
131,62
132,55
133,55
134,60
135,63
136,65
137,66
138,68
139,71
140,73
141,76
142,82
143,102
144,144
145,216
146,317
147,433
148,547
149,652
150,739
151,801
152,826
153,834
154,825
155,797
156,756
157,710
158,649
159,559
160,439
161,308
162,189
163,94
164,30
165,13
166,8
167,3
168,-3
169,-13
170,-30
171,-55
172,-77
173,-100
174,-125
175,-141
176,-147
177,-151
178,-154
179,-155
180,-156
181,-153
182,-149
183,-145
184,-141
185,-137
186,-132
187,-127
188,-122
189,-115
190,-102
191,-83
192,-72
193,-65
194,-61
195,-61
196,-66
197,-73
198,-84
199,-102
200,-113
201,-119
202,-124
203,-125
204,-123
205,-118
206,-109
207,-92
208,-79
209,-76
210,-75
211,-73
212,-72
213,-72
214,-73
215,-74
216,-76
217,-81
218,-80
219,-59
220,-29
221,3
222,22
223,40
224,58
225,72
226,81
227,81
228,69
229,52
230,30
231,20
232,15
233,11
234,8
235,6
236,4
237,4
238,4
239,4
240,5
241,6
242,9
243,12
244,16
245,24
246,40
247,53
248,62
249,63
250,58
251,43
252,17
253,0
254,-11
255,-18
256,-22
257,-23
258,-21
259,-18
260,-7
261,18
262,30
263,39
264,44
265,36
266,27
267,20
268,15
269,12
270,7
271,2
272,11
273,25
274,34
275,38
276,41
277,40
278,32
279,24
280,14
281,5
282,-7
283,-18
284,-21
285,-23
286,-24
287,-25
288,-27
289,-28
290,-30
291,-33
292,-37
293,-41
294,-48
295,-58
296,-59
297,-51
298,-32
299,-4
300,8
301,14
302,18
303,21
304,20
305,16
306,10
307,0
308,-15
309,-21
310,-24
311,-26
312,-28
313,-29
314,-29
315,-29
316,-29
317,-28
318,-27
319,-24
320,-21
321,-13
322,2
323,17
324,26
325,18
326,5
327,-10
328,-19
329,-25
330,-28
331,-30
332,-30
333,-28
334,-24
335,-19
336,-14
337,-7
338,-3
339,-7
340,-16
341,-31
342,-45
343,-51
344,-55
345,-45
346,-37
347,-32
348,-28
349,-22
350,-17
351,-10
352,-1
353,10
354,12
355,5
356,2
357,1
358,0
359,-2
360,-4
361,-5
362,-5
363,-6
364,-8
365,-10
366,-12
367,-14
368,-16
369,-17
370,-18
371,-21
372,-24
373,-26
374,-27
375,-26
376,-23
377,-19
378,-14
379,5
380,46
381,97
382,158
383,234
384,324
385,422
386,522
387,609
388,673
389,708
390,720
391,715
392,699
393,658
394,608
395,558
396,506
397,448
398,374
399,272
400,136
401,-14
402,-150
403,-244
404,-272
405,-271
406,-234
407,-194
408,-162
409,-142
410,-130
411,-122
412,-117
413,-115
414,-116
415,-117
416,-120
417,-123
418,-127
419,-118
420,-111
421,-106
422,-102
423,-100
424,-100
425,-102
426,-105
427,-110
428,-118
429,-130
430,-138
431,-144
432,-144
433,-135
434,-121
435,-105
436,-97
437,-93
438,-89
439,-84
440,-79
441,-72
442,-57
443,-39
444,-30
445,-25
446,-21
447,-19
448,-20
449,-23
450,-26
451,-30
452,-35
453,-40
454,-45
455,-45
456,-42
457,-37
458,-28
459,-14
460,-3
461,2
462,7
463,10
464,24
465,47
466,78
467,111
468,136
469,145
470,149
471,145
472,136
