,0
0,22
1,24
2,27
3,29
4,32
5,35
6,41
7,48
8,58
9,69
10,79
11,90
12,97
13,97
14,90
15,80
16,68
17,52
18,42
19,37
20,33
21,30
22,27
23,25
24,23
25,20
26,18
27,15
28,14
29,12
30,12
31,11
32,9
33,8
34,8
35,7
36,7
37,6
38,4
39,2
40,1
41,0
42,1
43,2
44,3
45,3
46,3
47,3
48,4
49,5
50,8
51,14
52,21
53,47
54,86
55,139
56,210
57,301
58,416
59,561
60,727
61,879
62,945
63,935
64,817
65,608
66,376
67,170
68,16
69,-40
70,-56
71,-67
72,-74
73,-78
74,-79
75,-79
76,-78
77,-77
78,-75
79,-72
80,-69
81,-65
82,-66
83,-73
84,-80
85,-89
86,-88
87,-72
88,-54
89,-36
90,-28
91,-24
92,-21
93,-20
94,-18
95,-17
96,-16
97,-15
98,-15
99,-15
100,-15
101,-16
102,-17
103,-18
104,-19
105,-20
106,-22
107,-24
108,-26
109,-26
110,-23
111,-17
112,-10
113,-3
114,3
115,9
116,17
117,25
118,34
119,43
120,51
121,58
122,66
123,73
124,79
125,82
126,85
127,87
128,88
129,89
130,91
131,93
132,95
133,96
134,97
135,98
136,98
137,97
138,96
139,95
140,92
141,89
142,85
143,81
144,75
145,62
146,48
147,30
148,6
149,-5
150,-10
151,-15
152,-18
153,-21
154,-22
155,-22
156,-21
157,-20
158,-18
159,-15
160,-12
161,-9
162,-6
163,-3
164,-1
165,1
166,5
167,8
168,11
169,14
170,16
171,16
172,16
173,15
174,14
175,11
176,8
177,5
178,2
179,0
180,-3
181,-6
182,-11
183,-15
184,-18
185,-19
186,-18
187,-17
188,-16
189,-15
190,-14
191,-13
192,-11
193,-10
194,-7
195,-5
196,-3
197,-1
198,0
199,1
200,2
201,2
202,1
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,1
211,2
212,4
213,4
214,4
215,4
216,3
217,3
218,2
219,1
220,0
221,-2
222,-4
223,-6
224,-7
225,-8
226,-9
227,-11
228,-13
229,-15
230,-16
231,-14
232,-10
233,-4
234,0
235,4
236,8
237,12
238,16
239,20
240,24
241,26
242,27
243,27
244,27
245,25
246,23
247,20
248,17
249,13
250,8
251,3
252,-6
253,-24
254,-26
255,-27
256,-29
257,-31
258,-32
259,-33
260,-33
261,-33
262,-31
263,-28
264,-24
265,-20
266,-15
267,-7
268,5
269,23
270,37
271,50
272,60
273,60
274,52
275,42
276,36
277,32
278,27
279,23
280,19
281,16
282,12
283,9
284,6
285,3
286,0
287,-3
288,-5
289,-5
290,-6
291,-7
292,-8
293,-10
294,-11
295,-13
296,-15
297,-17
298,-20
299,-22
300,-24
301,-26
302,-28
303,-30
304,-33
305,-39
306,-52
307,-60
308,-65
309,-70
310,-77
311,-75
312,-59
313,-43
314,-28
315,-19
316,-12
317,1
318,17
319,40
320,76
321,134
322,227
323,357
324,509
325,673
326,835
327,949
328,959
329,898
330,711
331,470
332,224
333,14
334,-118
335,-162
336,-178
337,-178
338,-167
339,-150
340,-128
341,-106
342,-92
343,-88
344,-85
345,-82
346,-80
347,-79
348,-84
349,-91
350,-96
351,-101
352,-105
353,-108
354,-110
355,-109
356,-108
357,-104
358,-101
359,-98
360,-95
361,-91
362,-88
363,-84
364,-80
365,-77
366,-72
367,-68
368,-64
369,-60
370,-58
371,-55
372,-52
373,-48
374,-45
375,-42
376,-39
377,-35
378,-32
379,-28
380,-25
381,-21
382,-17
383,-11
384,-1
385,7
386,13
387,19
388,28
389,39
390,53
391,66
392,77
393,86
394,94
395,99
396,105
397,110
398,109
399,101
400,91
401,83
402,78
403,72
404,67
405,62
406,58
407,55
408,52
409,47
410,41
411,29
412,19
413,4
414,-10
415,-20
416,-26
417,-26
418,-18
419,-12
420,-7
421,-3
422,-1
423,-2
424,-6
425,-13
426,-21
427,-32
428,-36
429,-37
430,-39
431,-41
432,-42
433,-44
434,-44
435,-44
436,-43
437,-42
438,-42
439,-42
440,-41
441,-40
442,-38
443,-37
444,-37
445,-39
446,-43
447,-49
448,-54
449,-61
450,-71
451,-77
452,-71
453,-61
454,-55
455,-52
456,-48
457,-45
458,-43
459,-40
460,-37
461,-33
462,-30
463,-27
464,-25
465,-23
466,-21
467,-19
468,-15
469,-7
470,-1
471,1
472,-1
473,-7
474,-13
475,-18
476,-22
477,-26
478,-29
479,-29
480,-27
481,-23
482,-18
483,-11
484,-1
485,1
486,1
487,2
488,2
489,3
490,3
491,4
492,4
493,4
494,3
495,2
496,1
497,0
498,0
499,-1
500,-2
501,-3
502,-3
503,-3
504,-2
505,-1
506,0
507,2
508,4
509,7
510,13
511,18
512,19
513,16
514,12
515,5
516,-1
517,12
518,22
519,28
520,33
521,36
522,38
523,37
524,35
525,32
526,29
527,25
528,20
529,12
530,7
531,14
532,27
533,38
534,48
535,57
536,58
537,58
538,58
539,58
540,59
541,60
542,56
543,49
544,44
545,39
546,35
547,32
548,30
549,28
550,26
551,21
552,16
553,25
554,33
555,37
556,41
557,44
558,45
559,43
560,39
561,34
562,29
563,25
564,21
565,17
566,13
567,10
568,7
569,5
570,3
571,2
572,0
573,0
574,-3
575,-7
576,-9
577,-4
578,3
579,11
580,20
581,27
582,32
583,50
584,92
585,165
586,279
587,439
588,618
589,775
590,888
591,929
592,880
593,755
594,583
595,390
596,200
597,45
598,-49
599,-75
600,-82
601,-87
602,-90
603,-92
604,-93
605,-93
606,-93
607,-92
608,-89
609,-86
610,-82
611,-78
612,-74
613,-71
614,-69
615,-67
616,-65
617,-63
618,-60
619,-58
620,-55
621,-53
622,-51
623,-49
624,-49
625,-49
626,-50
627,-51
628,-53
629,-54
630,-56
631,-57
632,-59
633,-61
634,-63
635,-65
636,-67
637,-72
638,-77
639,-80
640,-79
641,-74
642,-68
643,-57
644,-35
645,-19
646,-11
647,-5
648,0
649,7
650,13
651,19
652,26
653,37
654,49
655,61
656,71
657,79
658,85
659,88
660,86
661,81
662,76
663,71
664,66
665,60
666,51
667,43
668,37
669,33
670,29
671,26
672,22
673,19
674,15
675,11
676,7
677,2
678,-3
679,-9
680,-15
681,-22
682,-31
683,-41
684,-49
685,-55
686,-59
687,-63
688,-65
689,-69
690,-73
691,-77
692,-81
693,-82
694,-79
695,-75
696,-69
697,-63
698,-58
699,-51
700,-45
701,-40
702,-37
703,-37
704,-39
705,-41
706,-43
707,-44
708,-46
709,-48
710,-50
711,-52
712,-53
713,-53
714,-53
715,-53
716,-52
717,-50
718,-48
719,-45
720,-42
721,-40
722,-38
723,-37
724,-37
725,-36
726,-35
727,-33
728,-32
729,-30
730,-30
731,-29
732,-28
733,-27
734,-25
735,-25
736,-24
737,-24
738,-24
739,-24
740,-23
741,-22
742,-21
743,-20
744,-19
745,-17
746,-12
747,-8
748,-7
749,-10
750,-14
751,-16
752,-18
753,-19
754,-20
755,-21
756,-21
757,-22
758,-23
759,-23
760,-22
761,-20
762,-17
763,-14
764,-12
765,-10
766,-8
767,-7
768,-5
769,-3
770,-1
771,0
772,0
773,0
774,1
775,3
776,4
777,6
778,8
779,10
780,12
781,14
782,17
783,19
784,22
785,23
786,24
787,26
788,28
789,30
790,32
791,34
792,36
793,38
794,40
795,42
796,43
797,43
798,44
799,45
800,45
801,45
802,45
803,45
804,45
805,44
806,43
807,43
808,43
809,43
810,43
811,43
812,43
813,43
814,43
815,43
816,42
817,41
818,40
819,39
820,37
821,35
822,33
823,31
824,29
825,27
826,24
827,21
828,19
829,11
830,-7
831,-21
832,-29
833,-35
834,-40
835,-45
836,-48
837,-49
838,-48
839,-44
840,-37
841,-27
842,-11
843,18
844,65
845,138
846,236
847,355
848,489
849,640
850,783
851,863
852,866
853,807
854,662
855,464
856,243
857,48
858,-79
859,-115
860,-125
861,-133
862,-136
863,-138
864,-136
865,-132
866,-126
867,-119
868,-112
869,-104
870,-95
871,-86
872,-76
873,-68
874,-60
875,-52
876,-44
877,-40
878,-40
879,-41
880,-41
881,-42
882,-42
883,-42
884,-42
885,-41
886,-41
887,-41
888,-41
889,-41
890,-40
891,-39
892,-37
893,-35
894,-32
895,-29
896,-26
897,-21
898,-15
899,-9
900,-1
901,6
902,15
903,22
904,28
905,35
906,41
907,46
908,50
909,54
910,57
911,61
912,66
913,75
914,90
915,102
916,108
917,112
918,115
919,118
920,119
921,119
922,114
923,107
924,98
925,90
926,83
927,74
928,65
929,58
930,54
931,54
932,55
933,57
934,59
935,61
936,65
937,68
938,68
939,63
940,53
941,37
942,13
943,2
944,-2
945,-5
946,-8
947,-10
948,-12
949,-15
950,-17
951,-19
952,-22
953,-25
954,-34
955,-47
956,-53
957,-58
958,-57
959,-48
960,-43
961,-38
962,-35
963,-32
964,-30
965,-30
966,-30
967,-32
968,-34
969,-37
970,-41
971,-48
972,-47
973,-36
974,-30
975,-25
976,-22
977,-18
978,-16
979,-15
980,-14
981,-13
982,-12
983,-12
984,-13
985,-15
986,-17
987,-20
988,-23
989,-25
990,-28
991,-32
992,-38
993,-42
994,-45
995,-49
996,-53
997,-59
998,-58
999,-45
1000,-36
1001,-30
1002,-24
1003,-20
1004,-18
1005,-17
1006,-15
1007,-14
1008,-12
1009,-9
1010,-7
1011,-7
1012,-11
1013,-17
1014,-21
1015,-25
1016,-28
1017,-30
1018,-32
1019,-31
1020,-27
1021,-21
1022,-14
1023,-7
1024,3
1025,12
1026,14
1027,9
1028,3
1029,-1
1030,-5
1031,-10
1032,-13
1033,-14
1034,-15
1035,-15
1036,-16
1037,-16
1038,-17
1039,-16
1040,-16
1041,-15
1042,-15
1043,-14
1044,-13
1045,-11
1046,-7
1047,-4
1048,0
1049,3
1050,6
1051,10
1052,15
1053,19
1054,21
1055,23
1056,24
1057,25
1058,27
1059,28
1060,29
1061,30
1062,31
1063,32
1064,32
1065,33
1066,34
1067,34
1068,34
1069,35
1070,35
1071,35
1072,36
1073,37
1074,39
1075,43
1076,37
1077,32
1078,30
1079,28
1080,25
1081,19
1082,13
1083,6
1084,0
1085,-5
1086,-12
1087,-16
1088,-19
1089,-20
1090,-21
1091,-23
1092,-24
1093,-25
1094,-27
1095,-28
1096,-28
1097,-27
1098,-24
1099,-21
1100,-16
1101,-11
1102,-3
1103,11
1104,22
1105,32
1106,43
1107,56
1108,71
1109,87
1110,110
1111,148
1112,216
1113,323
1114,473
1115,646
1116,797
1117,881
1118,887
1119,827
1120,665
1121,442
1122,212
1123,35
1124,-31
1125,-56
1126,-60
1127,-57
1128,-55
1129,-53
1130,-53
1131,-56
1132,-63
1133,-69
1134,-76
1135,-81
1136,-84
1137,-87
1138,-92
1139,-95
1140,-91
1141,-80
1142,-61
1143,-43
1144,-37
1145,-34
1146,-32
1147,-31
1148,-29
1149,-28
1150,-27
1151,-26
1152,-26
1153,-26
1154,-25
1155,-24
1156,-23
1157,-22
1158,-27
1159,-36
1160,-42
1161,-47
1162,-51
1163,-54
1164,-53
1165,-50
1166,-45
1167,-39
1168,-31
1169,-19
1170,-4
1171,8
1172,20
1173,27
1174,33
1175,37
1176,39
1177,42
1178,44
1179,47
1180,50
1181,54
1182,60
1183,72
1184,88
1185,96
1186,101
1187,104
1188,105
1189,103
1190,98
1191,93
1192,90
1193,88
1194,85
1195,82
1196,78
1197,73
1198,68
1199,62
1200,54
1201,45
1202,31
1203,18
1204,6
1205,0
1206,-5
1207,-9
1208,-13
1209,-16
1210,-18
1211,-19
1212,-19
1213,-17
1214,-15
1215,-12
1216,-9
1217,-6
1218,-3
1219,3
1220,9
1221,11
1222,9
1223,5
1224,1
1225,0
1226,0
1227,0
1228,0
1229,-1
1230,-2
1231,-4
1232,-6
1233,-8
1234,-11
1235,-14
1236,-16
1237,-17
1238,-18
1239,-19
1240,-20
1241,-22
1242,-23
1243,-26
1244,-30
1245,-35
1246,-39
1247,-42
1248,-41
1249,-39
1250,-35
1251,-31
1252,-27
1253,-23
1254,-19
1255,-15
1256,-11
1257,-7
1258,-3
1259,0
1260,1
1261,2
1262,3
1263,4
1264,5
1265,5
1266,6
1267,6
1268,7
1269,7
1270,8
1271,9
1272,11
1273,11
1274,11
1275,10
1276,9
1277,8
1278,7
1279,5
1280,4
1281,2
1282,1
1283,0
1284,0
1285,1
1286,1
1287,1
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,-1
1296,-1
1297,0
1298,1
1299,4
1300,7
1301,10
1302,12
1303,14
1304,15
1305,17
1306,18
1307,19
1308,20
1309,20
1310,21
1311,22
1312,21
1313,20
1314,19
1315,18
1316,17
1317,16
1318,15
1319,13
1320,11
1321,8
1322,6
1323,3
1324,-2
1325,0
1326,14
1327,23
1328,30
1329,36
1330,39
1331,41
1332,43
1333,44
1334,46
1335,47
1336,49
1337,50
1338,51
1339,52
1340,52
1341,51
1342,49
1343,45
1344,41
1345,36
1346,31
1347,26
1348,21
1349,17
1350,13
1351,9
1352,5
1353,1
1354,-2
1355,-5
1356,-8
