,0
0,70
1,70
2,69
3,68
4,66
5,65
6,63
7,62
8,60
9,57
10,54
11,48
12,34
13,26
14,22
15,19
16,15
17,11
18,7
19,2
20,-2
21,-8
22,-14
23,-18
24,-22
25,-27
26,-32
27,-36
28,-36
29,-33
30,-28
31,-23
32,-18
33,-15
34,-15
35,-16
36,-18
37,-19
38,-19
39,-20
40,-21
41,-21
42,-19
43,-16
44,-12
45,-9
46,-7
47,-6
48,-4
49,-2
50,0
51,1
52,2
53,3
54,3
55,3
56,3
57,2
58,2
59,1
60,0
61,0
62,-1
63,-2
64,-3
65,-4
66,-6
67,-7
68,-9
69,-10
70,-10
71,-10
72,-8
73,-6
74,-3
75,0
76,3
77,6
78,2
79,-4
80,-7
81,-9
82,-12
83,-15
84,-17
85,-18
86,-19
87,-20
88,-21
89,-21
90,-21
91,-21
92,-19
93,-17
94,-15
95,-14
96,-12
97,-9
98,-5
99,2
100,14
101,27
102,37
103,38
104,39
105,40
106,41
107,41
108,36
109,29
110,22
111,13
112,6
113,1
114,-3
115,-9
116,-15
117,-22
118,-27
119,-31
120,-35
121,-37
122,-37
123,-36
124,-33
125,-30
126,-28
127,-25
128,-22
129,-21
130,-20
131,-22
132,-24
133,-27
134,-32
135,-37
136,-25
137,10
138,70
139,156
140,269
141,402
142,534
143,636
144,674
145,625
146,494
147,311
148,120
149,-34
150,-116
151,-130
152,-120
153,-93
154,-82
155,-81
156,-85
157,-87
158,-88
159,-90
160,-91
161,-91
162,-90
163,-86
164,-83
165,-80
166,-79
167,-78
168,-77
169,-75
170,-74
171,-74
172,-73
173,-72
174,-70
175,-69
176,-68
177,-67
178,-66
179,-65
180,-65
181,-64
182,-63
183,-62
184,-59
185,-53
186,-47
187,-41
188,-35
189,-29
190,-30
191,-37
192,-43
193,-49
194,-52
195,-48
196,-41
197,-36
198,-30
199,-24
200,-17
201,-10
202,-3
203,4
204,10
205,15
206,18
207,24
208,37
209,46
210,50
211,54
212,57
213,59
214,60
215,61
216,62
217,64
218,66
219,67
220,66
221,63
222,58
223,51
224,36
225,27
226,22
227,18
228,16
229,16
230,18
231,20
232,22
233,24
234,26
235,25
236,20
237,12
238,5
239,-3
240,-11
241,-16
242,-23
243,-30
244,-32
245,-33
246,-34
247,-34
248,-35
249,-35
250,-32
251,-27
252,-23
253,-21
254,-20
255,-18
256,-17
257,-16
258,-15
259,-14
260,-14
261,-14
262,-13
263,-12
264,-11
265,-9
266,-9
267,-9
268,-8
269,-8
270,-7
271,-5
272,-4
273,-4
274,-3
275,-2
276,0
277,2
278,5
279,7
280,7
281,5
282,3
283,1
284,0
285,0
286,-1
287,-2
288,-4
289,-5
290,-6
291,-6
292,-7
293,-7
294,-8
295,-9
296,-9
297,-9
298,-8
299,-8
300,-9
301,-10
302,-10
303,-11
304,-11
305,-11
306,-11
307,-12
308,-12
309,-13
310,-13
311,-13
312,-13
313,-14
314,-16
315,-18
316,-20
317,-20
318,-20
319,-18
320,-16
321,-12
322,-7
323,6
324,18
325,25
326,30
327,34
328,36
329,38
330,41
331,43
332,39
333,33
334,27
335,22
336,18
337,13
338,9
339,4
340,-1
341,-8
342,-14
343,-19
344,-22
345,-25
346,-27
347,-29
348,-30
349,-31
350,-31
351,-31
352,-31
353,-29
354,-28
355,-26
356,-24
357,-19
358,-7
359,14
360,53
361,112
362,194
363,301
364,430
365,563
366,671
367,719
368,683
369,556
370,362
371,151
372,-24
373,-135
374,-170
375,-146
376,-100
377,-58
378,-43
379,-39
380,-48
381,-57
382,-65
383,-71
384,-76
385,-79
386,-83
387,-85
388,-87
389,-87
390,-85
391,-82
392,-78
393,-74
394,-68
395,-62
396,-57
397,-50
398,-42
399,-34
400,-29
401,-25
