,0
0,-24
1,-20
2,-15
3,-6
4,11
5,17
6,21
7,25
8,29
9,35
10,44
11,54
12,61
13,68
14,74
15,79
16,83
17,86
18,88
19,90
20,94
21,97
22,101
23,107
24,114
25,125
26,145
27,171
28,189
29,200
30,185
31,171
32,163
33,156
34,147
35,137
36,125
37,100
38,65
39,47
40,37
41,29
42,17
43,5
44,-7
45,-18
46,-31
47,-43
48,-51
49,-55
50,-57
51,-59
52,-63
53,-71
54,-76
55,-69
56,-55
57,-43
58,-32
59,-23
60,-20
61,-24
62,-33
63,-40
64,-44
65,-47
66,-51
67,-55
68,-59
69,-62
70,-63
71,-64
72,-64
73,-64
74,-62
75,-60
76,-56
77,-51
78,-46
79,-42
80,-38
81,-33
82,-29
83,-25
84,-22
85,-21
86,-22
87,-25
88,-29
89,-32
90,-35
91,-38
92,-41
93,-45
94,-50
95,-54
96,-57
97,-59
98,-60
99,-60
100,-59
101,-56
102,-54
103,-49
104,-43
105,-49
106,-54
107,-57
108,-60
109,-63
110,-65
111,-67
112,-67
113,-65
114,-62
115,-60
116,-58
117,-55
118,-51
119,-47
120,-44
121,-42
122,-41
123,-42
124,-43
125,-45
126,-47
127,-51
128,-55
129,-60
130,-63
131,-65
132,-67
133,-72
134,-77
135,-82
136,-82
137,-78
138,-71
139,-65
140,-60
141,-57
142,-52
143,-47
144,-41
145,-36
146,-31
147,-26
148,-20
149,-15
150,-10
151,-6
152,-4
153,-2
154,0
155,2
156,5
157,9
158,13
159,16
160,20
161,23
162,26
163,27
164,26
165,24
166,21
167,17
168,14
169,10
170,5
171,0
172,-5
173,-11
174,-17
175,-25
176,-35
177,-44
178,-51
179,-58
180,-65
181,-72
182,-81
183,-88
184,-87
185,-76
186,-57
187,-26
188,16
189,78
190,142
191,205
192,228
193,231
194,223
195,199
196,144
197,60
198,-47
199,-162
200,-268
201,-326
202,-327
203,-271
204,-187
205,-150
206,-134
207,-125
208,-117
209,-107
210,-95
211,-83
212,-70
213,-58
214,-46
215,-37
216,-27
217,-20
218,-16
219,-14
220,-11
221,-8
222,-5
223,-4
224,-3
225,-3
226,-4
227,-4
228,-3
229,-3
230,-1
231,0
232,2
233,5
234,8
235,11
236,14
237,18
238,21
239,24
240,27
241,30
242,33
243,36
244,40
245,44
246,49
247,54
248,60
249,67
250,73
251,78
252,83
253,86
254,89
255,93
256,97
257,101
258,107
259,116
260,126
261,136
262,145
263,154
264,163
265,170
266,177
267,184
268,191
269,195
270,197
271,195
272,190
273,183
274,176
275,167
276,156
277,138
278,121
279,104
280,90
281,80
282,71
283,62
284,53
285,45
286,35
287,21
288,1
289,-10
290,-15
291,-17
292,-18
293,-20
294,-20
295,-20
296,-21
297,-23
298,-23
299,-24
300,-26
301,-28
302,-29
303,-30
304,-31
305,-31
306,-31
307,-30
308,-29
309,-29
310,-31
311,-33
312,-38
313,-48
314,-55
315,-50
316,-42
317,-39
318,-38
319,-36
320,-34
321,-33
322,-31
323,-30
324,-28
325,-27
326,-25
327,-24
328,-23
329,-24
330,-25
331,-27
332,-29
333,-31
334,-33
335,-35
336,-37
337,-39
338,-42
339,-43
340,-43
341,-43
342,-43
343,-44
344,-44
345,-44
346,-45
347,-45
348,-44
349,-44
350,-45
351,-45
352,-46
353,-46
354,-47
355,-48
356,-49
357,-50
358,-51
359,-52
360,-53
361,-53
362,-54
363,-55
364,-56
365,-55
366,-54
367,-52
368,-50
369,-48
370,-46
371,-44
372,-42
373,-41
374,-39
375,-38
376,-36
377,-31
378,-24
379,-18
380,-16
381,-18
382,-24
383,-30
384,-36
385,-41
386,-48
387,-55
388,-62
389,-66
390,-66
391,-60
392,-51
393,-41
394,-31
395,-21
396,-11
397,0
398,8
399,14
400,17
401,18
402,19
403,20
404,21
405,22
406,23
407,25
408,27
409,28
410,23
411,15
412,6
413,0
414,-5
415,-11
416,-16
417,-22
418,-27
419,-31
420,-35
421,-37
422,-39
423,-41
424,-43
425,-45
426,-47
427,-51
428,-60
429,-66
430,-56
431,-31
432,6
433,52
434,112
435,180
436,251
437,278
438,281
439,259
440,196
441,76
442,-63
443,-188
444,-268
445,-295
446,-271
447,-231
448,-200
449,-189
450,-185
451,-180
452,-169
453,-152
454,-121
455,-67
456,-26
457,1
458,14
459,4
460,-16
461,-32
462,-46
463,-59
464,-66
465,-67
466,-64
467,-58
468,-53
469,-49
470,-46
471,-44
472,-40
473,-35
474,-28
475,-20
476,-12
477,-5
478,0
479,7
480,15
481,23
482,29
483,31
484,29
485,25
486,19
487,15
488,10
489,3
490,-3
491,-7
492,-1
493,11
494,25
495,35
496,45
497,56
498,65
499,75
500,83
501,91
502,100
503,111
504,127
505,142
506,158
507,169
508,178
509,186
510,191
511,192
512,189
513,182
514,173
515,165
516,157
517,148
518,140
519,131
520,121
521,112
522,102
523,94
524,87
525,81
526,76
527,70
528,64
529,59
530,54
531,48
532,41
533,32
534,19
535,4
536,-10
537,-18
538,-23
539,-27
540,-31
541,-34
542,-36
543,-38
544,-40
545,-42
546,-42
547,-42
548,-41
549,-39
550,-37
551,-34
552,-32
553,-29
554,-26
555,-22
556,-18
557,-15
558,-11
559,-3
560,3
561,7
562,4
563,-3
564,-13
565,-23
566,-38
567,-47
568,-53
569,-59
570,-67
571,-71
572,-63
573,-49
574,-42
575,-37
576,-32
577,-27
578,-25
579,-23
580,-21
581,-21
582,-21
583,-22
584,-24
585,-26
586,-29
587,-33
588,-38
589,-42
590,-50
591,-57
592,-61
593,-59
594,-53
595,-45
596,-36
597,-25
598,-17
599,-16
600,-24
601,-34
602,-39
603,-43
604,-47
605,-50
606,-54
607,-56
608,-59
609,-61
610,-62
611,-61
612,-60
613,-59
614,-58
615,-55
616,-52
617,-49
618,-46
619,-44
620,-41
621,-40
622,-39
623,-37
624,-35
625,-32
626,-30
627,-28
628,-28
629,-29
630,-30
631,-32
632,-35
633,-39
634,-44
635,-49
636,-56
637,-66
638,-72
639,-66
640,-52
641,-31
642,0
643,21
644,35
645,49
646,61
647,72
648,84
649,89
650,82
651,67
652,49
653,28
654,15
655,3
656,-9
657,-28
658,-41
659,-51
660,-60
661,-66
662,-67
663,-63
664,-55
665,-47
666,-41
667,-35
668,-30
669,-25
670,-19
671,-14
672,-10
673,-7
674,-4
675,1
676,24
677,75
678,143
679,214
680,264
681,280
682,260
683,202
684,99
685,-20
686,-148
687,-267
688,-328
689,-349
690,-331
691,-276
692,-206
693,-126
694,-54
695,-33
696,-28
697,-25
698,-34
699,-45
700,-54
701,-53
702,-45
703,-40
704,-36
705,-33
706,-31
707,-29
708,-28
709,-26
710,-22
711,-19
712,-16
713,-15
714,-14
715,-14
716,-14
717,-15
718,-15
719,-14
720,-12
721,-10
722,-8
723,-5
724,-2
725,0
726,0
727,2
728,4
729,8
730,11
731,14
732,18
733,22
734,28
735,34
736,41
737,48
738,53
739,58
740,62
741,67
742,73
743,82
744,95
745,109
746,123
747,133
748,140
749,147
750,153
751,157
752,161
753,165
754,168
755,171
756,175
757,179
758,182
759,184
760,181
761,176
762,168
763,158
764,141
765,107
766,86
767,73
768,64
769,56
770,50
771,45
772,42
773,38
774,34
775,29
776,23
777,18
778,12
779,7
780,1
781,-6
782,-16
783,-25
784,-31
785,-34
786,-36
787,-39
788,-42
789,-45
790,-47
791,-48
792,-48
793,-49
794,-48
795,-46
796,-44
797,-41
798,-36
799,-32
800,-29
801,-26
802,-23
803,-18
804,-13
805,-8
806,-6
807,-6
808,-8
809,-12
810,-15
811,-19
812,-21
813,-24
814,-27
815,-29
816,-31
817,-33
818,-36
819,-37
820,-38
821,-39
822,-41
823,-44
824,-47
825,-48
826,-45
827,-38
828,-29
829,-21
830,-10
831,-5
832,-16
833,-33
834,-43
835,-49
836,-56
837,-61
838,-66
839,-69
840,-71
841,-72
842,-71
843,-68
844,-66
845,-63
846,-59
847,-55
848,-51
849,-45
850,-37
851,-27
852,-21
853,-21
854,-24
855,-28
856,-33
857,-35
858,-37
859,-40
860,-43
861,-45
862,-46
863,-47
864,-47
865,-48
866,-48
867,-46
868,-43
869,-40
870,-36
871,-33
872,-31
873,-28
874,-25
875,-21
876,-18
877,-18
878,-20
879,-25
880,-30
881,-35
882,-39
883,-46
884,-52
885,-53
886,-46
887,-36
888,-27
889,-16
890,-6
891,1
892,9
893,18
894,29
895,36
896,35
897,31
898,29
899,26
900,24
901,22
902,21
903,22
904,23
905,25
906,29
907,35
908,45
909,30
910,4
911,-26
912,-45
913,-55
914,-63
915,-67
916,-67
917,-62
918,-53
919,-45
920,-36
921,-27
922,-19
923,-10
924,-4
925,1
926,12
927,50
928,106
929,168
930,239
931,256
932,259
933,239
934,135
935,-2
936,-145
937,-265
938,-311
939,-309
940,-254
941,-186
942,-162
943,-155
944,-152
945,-145
946,-136
947,-105
948,-68
949,-54
950,-49
951,-51
952,-55
953,-57
954,-60
955,-62
956,-63
957,-62
958,-62
959,-60
960,-55
961,-49
962,-42
963,-35
964,-30
965,-24
966,-19
967,-14
968,-9
969,-4
970,-1
971,0
972,0
973,-1
974,-2
975,-3
976,-4
977,-6
978,-9
979,-12
980,-16
981,-19
982,-24
983,-34
984,-32
985,-11
986,8
987,26
988,41
989,53
990,74
991,106
992,121
993,126
994,131
995,136
996,140
997,143
998,147
999,149
1000,150
1001,151
1002,152
1003,152
1004,152
1005,150
1006,148
1007,145
1008,143
1009,141
1010,139
1011,136
1012,132
1013,127
1014,122
1015,118
1016,113
1017,104
1018,93
1019,82
1020,72
1021,64
1022,55
1023,45
1024,32
1025,16
1026,0
1027,-8
1028,-15
1029,-21
1030,-26
1031,-30
1032,-32
1033,-33
1034,-34
1035,-34
1036,-35
1037,-35
1038,-35
1039,-35
1040,-33
1041,-30
1042,-29
1043,-32
1044,-36
1045,-38
1046,-41
1047,-44
1048,-47
1049,-50
1050,-50
1051,-48
1052,-45
1053,-41
1054,-37
1055,-34
1056,-31
1057,-27
1058,-23
1059,-19
1060,-16
1061,-14
1062,-13
1063,-12
1064,-13
1065,-17
1066,-21
1067,-27
1068,-34
1069,-40
1070,-46
1071,-51
1072,-56
1073,-62
1074,-70
1075,-76
1076,-79
1077,-78
1078,-75
1079,-71
1080,-64
1081,-55
1082,-42
1083,-23
1084,-19
1085,-17
1086,-16
1087,-14
1088,-12
1089,-13
1090,-20
1091,-31
1092,-42
1093,-50
1094,-56
1095,-62
1096,-68
1097,-74
1098,-78
1099,-80
1100,-79
1101,-78
1102,-75
1103,-72
1104,-69
1105,-67
1106,-63
1107,-59
1108,-53
1109,-48
1110,-44
1111,-41
1112,-40
1113,-41
1114,-42
1115,-44
1116,-47
1117,-51
1118,-58
1119,-59
1120,-54
1121,-51
1122,-50
1123,-49
1124,-47
1125,-46
1126,-44
1127,-43
1128,-42
1129,-40
1130,-38
1131,-38
1132,-38
1133,-39
1134,-39
1135,-39
1136,-37
1137,-34
1138,-31
1139,-28
1140,-25
1141,-22
1142,-17
1143,-13
1144,-9
1145,-6
1146,-4
1147,-2
1148,1
1149,5
1150,10
1151,15
1152,18
1153,21
1154,23
1155,23
1156,23
1157,21
1158,18
1159,14
1160,8
1161,2
1162,-3
1163,-13
1164,-34
1165,-62
1166,-82
1167,-97
1168,-108
1169,-111
1170,-107
1171,-99
1172,-87
1173,-66
1174,-32
1175,23
1176,91
1177,168
1178,240
1179,293
1180,311
1181,294
1182,239
1183,131
1184,0
1185,-117
1186,-162
1187,-176
1188,-184
1189,-187
1190,-184
1191,-177
1192,-167
1193,-156
1194,-140
1195,-127
1196,-116
1197,-108
1198,-101
1199,-94
1200,-87
1201,-80
1202,-71
1203,-61
1204,-49
1205,-34
1206,-13
1207,0
1208,1
1209,1
1210,1
1211,2
1212,4
1213,-1
1214,-12
1215,-18
1216,-24
1217,-30
1218,-34
1219,-35
1220,-33
1221,-28
1222,-21
1223,-11
1224,3
1225,24
1226,31
1227,33
1228,35
1229,36
1230,38
1231,39
1232,41
1233,43
1234,45
1235,46
1236,48
1237,51
1238,53
1239,55
1240,57
1241,60
1242,62
1243,67
1244,74
1245,91
1246,114
1247,125
1248,135
1249,145
1250,155
1251,163
1252,168
1253,172
1254,174
1255,176
1256,177
1257,177
1258,176
1259,173
1260,168
1261,162
1262,156
1263,150
1264,143
1265,124
1266,86
1267,64
1268,52
1269,42
1270,32
1271,23
1272,17
1273,11
1274,7
1275,3
1276,1
1277,0
1278,-4
1279,-7
1280,-10
1281,-12
1282,-14
1283,-15
1284,-17
1285,-18
1286,-21
1287,-23
1288,-25
1289,-27
1290,-30
1291,-33
1292,-35
1293,-36
1294,-35
1295,-33
1296,-29
1297,-24
1298,-21
1299,-18
1300,-15
1301,-11
1302,-7
1303,-3
1304,-1
1305,-1
1306,-2
1307,-4
1308,-5
1309,-6
1310,-6
1311,-6
1312,-7
1313,-9
1314,-11
1315,-11
1316,-12
1317,-12
1318,-13
1319,-14
1320,-16
1321,-18
1322,-20
1323,-22
1324,-23
1325,-25
1326,-27
1327,-29
1328,-31
