,0
0,-72
1,-47
2,-31
3,-13
4,2
5,13
6,21
7,15
8,3
9,-5
10,-8
11,-10
12,-11
13,-12
14,-13
15,-14
16,-15
17,-17
18,-18
19,-19
20,-19
21,-20
22,-20
23,-20
24,-21
25,-21
26,-21
27,-21
28,-22
29,-22
30,-23
31,-24
32,-24
33,-23
34,-23
35,-22
36,-21
37,-19
38,-18
39,-16
40,-14
41,-11
42,-9
43,-7
44,-2
45,3
46,9
47,15
48,24
49,34
50,39
51,42
52,44
53,45
54,47
55,49
56,51
57,53
58,56
59,59
60,66
61,75
62,77
63,78
64,80
65,81
66,82
67,82
68,82
69,80
70,77
71,75
72,72
73,69
74,66
75,62
76,57
77,52
78,46
79,36
80,29
81,21
82,10
83,0
84,-12
85,-26
86,-40
87,-50
88,-57
89,-63
90,-69
91,-75
92,-82
93,-84
94,-85
95,-85
96,-86
97,-87
98,-87
99,-87
100,-86
101,-84
102,-81
103,-80
104,-79
105,-77
106,-76
107,-75
108,-74
109,-74
110,-75
111,-76
112,-77
113,-79
114,-80
115,-81
116,-82
117,-83
118,-84
119,-86
120,-87
121,-87
122,-88
123,-87
124,-87
125,-87
126,-86
127,-85
128,-83
129,-81
130,-80
131,-78
132,-76
133,-74
134,-71
135,-64
136,-57
137,-51
138,-46
139,-43
140,-40
141,-37
142,-33
143,-30
144,-27
145,-24
146,-22
147,-18
148,-15
149,-13
150,-11
151,-10
152,-9
153,-9
154,-9
155,-8
156,-8
157,-7
158,-6
159,-6
160,-5
161,-3
162,-1
163,1
164,3
165,5
166,6
167,7
168,9
169,11
170,12
171,14
172,14
173,15
174,15
175,17
176,18
177,19
178,20
179,20
180,21
181,21
182,22
183,24
184,25
185,27
186,28
187,32
188,40
189,46
190,52
191,58
192,68
193,72
194,75
195,78
196,80
197,83
198,84
199,85
200,84
201,84
202,83
203,81
204,78
205,75
206,72
207,68
208,61
209,54
210,48
211,42
212,35
213,32
214,30
215,28
216,27
217,25
218,25
219,26
220,27
221,29
222,30
223,32
224,33
225,34
226,33
227,30
228,24
229,15
230,0
231,-15
232,-27
233,-34
234,-39
235,-30
236,-2
237,52
238,137
239,248
240,368
241,469
242,519
243,497
244,400
245,253
246,90
247,-45
248,-126
249,-152
250,-127
251,-105
252,-99
253,-95
254,-90
255,-86
256,-81
257,-60
258,-35
259,-14
260,-1
261,5
262,8
263,10
264,11
265,13
266,16
267,19
268,22
269,24
270,27
271,30
272,32
273,34
274,36
275,38
276,40
277,42
278,43
279,45
280,45
281,45
282,45
283,44
284,43
285,42
286,40
287,38
288,36
289,34
290,32
291,28
292,25
293,24
294,25
295,28
296,33
297,38
298,47
299,57
300,62
301,66
302,69
303,71
304,74
305,75
306,77
307,77
308,78
309,78
310,78
311,78
312,79
313,79
314,79
315,79
316,79
317,80
318,80
319,76
320,72
321,66
322,58
323,50
324,39
325,25
326,15
327,6
328,-1
329,-9
330,-18
331,-30
332,-40
333,-47
334,-52
335,-58
336,-63
337,-67
338,-69
339,-72
340,-74
341,-76
342,-79
343,-81
344,-83
345,-86
346,-88
347,-90
348,-92
349,-93
350,-95
351,-96
352,-98
353,-100
354,-101
355,-103
356,-105
357,-106
358,-108
359,-108
360,-109
361,-108
362,-107
363,-105
364,-103
365,-101
366,-99
367,-97
368,-94
369,-91
370,-88
371,-85
372,-81
373,-77
374,-73
375,-69
376,-65
377,-62
378,-59
379,-56
380,-53
381,-51
382,-48
383,-45
384,-42
385,-40
386,-37
387,-34
388,-31
