,0
0,-148
1,-158
2,-164
3,-145
4,-87
5,12
6,141
7,293
8,453
9,609
10,746
11,843
12,880
13,846
14,739
15,580
16,400
17,229
18,90
19,1
20,-38
21,-50
22,-59
23,-66
24,-79
25,-95
26,-102
27,-105
28,-107
29,-109
30,-110
31,-111
32,-111
33,-110
34,-109
35,-108
36,-106
37,-104
38,-102
39,-98
40,-93
41,-84
42,-79
43,-76
44,-73
45,-70
46,-84
47,-101
48,-115
49,-115
50,-106
51,-100
52,-96
53,-93
54,-90
55,-88
56,-86
57,-84
58,-76
59,-81
60,-99
61,-107
62,-113
63,-115
64,-114
65,-109
66,-101
67,-89
68,-69
69,-48
70,-27
71,-13
72,-4
73,0
74,-4
75,-13
76,-28
77,-44
78,-55
79,-62
80,-51
81,-34
82,-14
83,3
84,22
85,41
86,55
87,63
88,68
89,68
90,60
91,57
92,55
93,53
94,51
95,49
96,46
97,43
98,40
99,36
100,32
101,27
102,22
103,15
104,0
105,-32
106,-50
107,-61
108,-70
109,-75
110,-75
111,-71
112,-64
113,-56
114,-48
115,-36
116,-29
117,-31
118,-35
119,-38
120,-42
121,-45
122,-46
123,-44
124,-38
125,-29
126,-15
127,2
128,14
129,21
130,13
131,4
132,-3
133,-6
134,0
135,13
136,27
137,43
138,54
139,61
140,68
141,76
142,80
143,78
144,73
145,69
146,63
147,60
148,66
149,77
150,85
151,92
152,99
153,101
154,98
155,91
156,80
157,43
158,-6
159,-47
160,-61
161,-68
162,-68
163,-62
164,-50
165,-32
166,-3
167,27
168,44
169,51
170,56
171,54
172,40
173,19
174,-9
175,-39
176,-64
177,-76
178,-85
179,-88
180,-81
181,-64
182,-14
183,72
184,195
185,345
186,502
187,647
188,762
189,818
190,838
191,818
192,758
193,636
194,472
195,297
196,124
197,-33
198,-113
199,-138
200,-115
201,-85
202,-63
203,-86
204,-113
205,-135
206,-137
207,-122
208,-101
209,-75
210,-65
211,-61
212,-57
213,-55
214,-54
215,-54
216,-54
217,-53
218,-52
219,-51
220,-49
221,-47
222,-47
223,-48
224,-49
225,-50
226,-49
227,-48
228,-46
229,-45
230,-45
231,-44
