,0
0,-23
1,-29
2,-35
3,-40
4,-46
5,-52
6,-57
7,-63
8,-69
9,-74
10,-78
11,-81
12,-84
13,-87
14,-89
15,-90
16,-90
17,-89
18,-87
19,-85
20,-82
21,-80
22,-78
23,-76
24,-73
25,-71
26,-68
27,-66
28,-63
29,-60
30,-55
31,-36
32,9
33,77
34,170
35,291
36,440
37,601
38,746
39,829
40,832
41,766
42,599
43,382
44,159
45,-19
46,-125
47,-155
48,-164
49,-170
50,-172
51,-171
52,-168
53,-163
54,-156
55,-146
56,-142
57,-139
58,-137
59,-136
60,-134
61,-133
62,-132
63,-128
64,-124
65,-120
66,-117
67,-115
68,-114
69,-113
70,-112
71,-110
72,-107
73,-105
74,-103
75,-100
76,-98
77,-96
78,-94
79,-93
80,-91
81,-90
82,-87
83,-84
84,-77
85,-69
86,-61
87,-53
88,-45
89,-36
90,-28
91,-22
92,-16
93,-6
94,10
95,31
96,50
97,63
98,71
99,77
100,84
101,90
102,94
103,98
104,102
105,106
106,111
107,117
108,122
109,128
110,134
111,140
112,144
113,144
114,141
115,136
116,130
117,123
118,111
119,99
120,89
121,81
122,73
123,64
124,53
125,35
126,11
127,-3
128,-13
129,-23
130,-33
131,-41
132,-47
133,-52
134,-56
135,-59
136,-62
137,-64
138,-66
139,-67
140,-69
141,-72
142,-74
143,-76
144,-77
145,-77
146,-77
147,-77
148,-75
149,-74
150,-71
151,-68
152,-66
153,-64
154,-62
155,-61
156,-60
157,-58
158,-57
159,-54
160,-52
161,-50
162,-47
163,-44
164,-41
165,-37
166,-34
167,-31
168,-28
169,-25
170,-18
171,-4
172,10
173,29
174,51
175,60
176,65
177,69
178,73
179,75
180,75
181,71
182,66
183,60
184,54
185,47
186,40
187,32
188,26
189,24
190,22
191,20
192,18
193,15
194,13
195,11
196,7
197,2
198,-3
199,-15
200,-39
201,-50
202,-54
203,-58
204,-61
205,-65
206,-67
207,-70
208,-72
209,-73
210,-74
211,-74
212,-74
213,-74
214,-72
215,-70
216,-68
217,-66
218,-64
219,-61
220,-58
221,-54
222,-44
223,-21
224,14
225,65
226,139
227,238
228,361
229,500
230,642
231,763
232,833
233,835
234,775
235,608
236,382
237,160
238,-6
239,-83
240,-107
241,-102
242,-95
243,-89
244,-102
245,-116
246,-126
247,-131
248,-127
249,-119
250,-115
251,-112
252,-110
253,-108
254,-106
255,-105
256,-103
257,-101
258,-99
259,-96
260,-95
261,-94
262,-94
263,-93
264,-92
265,-90
266,-88
267,-85
268,-82
269,-79
270,-75
271,-71
272,-66
273,-61
274,-55
275,-50
276,-46
277,-42
278,-38
279,-34
280,-30
281,-27
282,-24
283,-21
284,-17
285,-12
286,0
287,22
288,46
289,66
290,76
291,80
292,84
293,87
294,90
295,95
296,100
297,105
298,109
299,112
300,115
301,118
302,121
303,123
304,125
305,127
306,128
307,129
308,128
309,128
310,126
311,124
312,121
313,117
314,111
315,102
316,79
317,54
318,28
319,8
320,-4
321,-14
322,-22
323,-27
324,-31
325,-34
326,-37
327,-40
328,-43
329,-45
330,-47
331,-49
332,-51
333,-53
334,-54
335,-56
336,-58
337,-59
338,-59
339,-60
340,-60
341,-59
342,-58
343,-56
344,-55
345,-53
346,-51
347,-49
348,-47
349,-46
350,-44
351,-42
352,-40
353,-38
354,-37
355,-36
356,-35
357,-35
358,-34
359,-33
360,-28
361,-15
362,2
363,21
364,34
365,41
366,47
367,54
368,60
369,66
370,72
371,80
372,84
373,80
374,71
375,63
376,54
377,44
378,33
379,27
380,23
381,19
382,16
383,12
384,8
385,5
386,2
387,0
388,-3
389,-10
390,-27
391,-49
392,-66
393,-72
394,-74
395,-75
396,-78
397,-80
398,-83
399,-85
400,-86
401,-88
402,-88
403,-89
404,-89
405,-88
406,-87
407,-86
408,-85
409,-84
410,-82
411,-80
412,-78
413,-75
414,-73
415,-55
416,-19
417,35
418,111
419,215
420,348
421,503
422,653
423,765
424,810
425,769
426,643
427,461
428,262
