,0
0,-18
1,-7
2,3
3,9
4,14
5,18
6,21
7,24
8,25
9,26
10,27
11,27
12,27
13,26
14,25
15,23
16,22
17,21
18,21
19,20
20,18
21,16
22,15
23,15
24,17
25,21
26,25
27,29
28,31
29,34
30,38
31,41
32,43
33,45
34,45
35,45
36,45
37,45
38,44
39,42
40,39
41,35
42,32
43,29
44,27
45,24
46,22
47,19
48,18
49,18
50,19
51,20
52,22
53,24
54,25
55,27
56,29
57,31
58,33
59,33
60,33
61,32
62,30
63,28
64,26
65,23
66,21
67,18
68,15
69,13
70,12
71,11
72,11
73,11
74,11
75,10
76,11
77,13
78,16
79,19
80,22
81,24
82,26
83,27
84,30
85,34
86,37
87,38
88,37
89,34
90,30
91,26
92,21
93,17
94,12
95,7
96,3
97,0
98,0
99,1
100,3
101,6
102,10
103,13
104,16
105,19
106,22
107,24
108,26
109,27
110,28
111,28
112,27
113,25
114,23
115,21
116,19
117,17
118,13
119,8
120,3
121,0
122,0
123,1
124,1
125,2
126,2
127,3
128,4
129,6
130,7
131,8
132,8
133,8
134,7
135,6
136,4
137,1
138,-1
139,-4
140,-7
141,-9
142,-11
143,-12
144,-15
145,-18
146,-20
147,-22
148,-23
149,-24
150,-23
151,-22
152,-20
153,-17
154,-13
155,-9
156,-4
157,0
158,6
159,13
160,18
161,21
162,23
163,25
164,27
165,30
166,33
167,33
168,27
169,17
170,2
171,-24
172,-52
173,-80
174,-110
175,-129
176,-138
177,-144
178,-124
179,-63
180,27
181,135
182,234
183,280
184,294
185,272
186,206
187,135
188,77
189,48
190,33
191,24
192,16
193,7
194,-1
195,-8
196,-13
197,-18
198,-22
199,-26
200,-30
201,-33
202,-36
203,-39
204,-43
205,-47
206,-52
207,-60
208,-67
209,-66
210,-56
211,-43
212,-33
213,-20
214,-11
215,-9
216,-9
217,-9
218,-9
219,-8
220,-10
221,-22
222,-30
223,-38
224,-44
225,-47
226,-49
227,-51
228,-53
229,-56
230,-59
231,-62
232,-63
233,-63
234,-62
235,-61
236,-59
237,-58
238,-56
239,-54
240,-57
241,-62
242,-66
243,-70
244,-73
245,-76
246,-79
247,-80
248,-82
249,-83
250,-84
251,-85
252,-86
253,-87
254,-87
255,-87
256,-87
257,-87
258,-88
259,-89
260,-89
261,-89
262,-87
263,-84
264,-81
265,-78
266,-75
267,-72
268,-66
269,-58
270,-50
271,-41
272,-33
273,-25
274,-17
275,-9
276,0
277,11
278,25
279,29
280,30
281,32
282,34
283,35
284,34
285,33
286,31
287,28
288,26
289,24
290,23
291,20
292,18
293,16
294,16
295,18
296,20
297,23
298,26
299,28
300,31
301,34
302,37
303,39
304,40
305,40
306,39
307,37
308,34
309,30
310,26
311,20
312,12
313,2
314,-5
315,-15
316,-46
317,-82
318,-125
319,-171
320,-213
321,-250
322,-269
323,-279
324,-285
325,-289
326,-289
327,-285
328,-275
329,-246
330,-211
331,-171
332,-125
333,-79
334,-44
335,-34
336,-24
337,-13
338,-1
339,15
340,34
341,45
342,54
343,61
344,68
345,73
346,77
347,79
348,82
349,84
350,85
351,85
352,84
353,81
354,78
355,75
356,73
357,71
358,70
359,69
360,68
361,67
362,66
363,65
364,63
365,62
366,61
367,59
368,58
369,58
370,57
371,56
372,55
373,55
374,54
375,54
376,53
377,50
378,43
379,39
380,44
381,57
382,70
383,86
384,88
385,88
386,89
387,89
388,89
389,90
390,90
391,91
392,91
393,91
394,91
395,90
396,88
397,85
398,81
399,77
400,73
401,68
402,58
403,48
404,38
405,30
406,23
407,18
408,14
409,10
410,7
411,4
412,2
413,0
414,-1
415,-2
416,-4
417,-5
418,-7
419,-8
420,-8
421,-9
422,-10
423,-12
424,-12
425,-10
426,-6
427,-1
428,4
429,12
430,19
431,23
432,28
433,31
434,31
435,25
436,18
437,14
438,11
439,8
440,6
441,3
442,1
443,0
444,0
445,-1
446,-1
447,-1
448,0
449,0
450,0
451,2
452,3
453,5
454,6
455,10
456,13
457,11
458,6
459,3
460,0
461,-1
462,-3
463,-4
464,-5
465,-5
466,-6
467,-6
468,-6
469,-4
470,-2
471,0
472,1
473,3
474,5
475,7
476,10
477,14
478,16
479,16
480,13
481,8
482,3
483,-4
484,-15
485,-19
486,-21
487,-23
488,-24
489,-25
490,-22
491,-17
492,-12
493,-7
494,0
495,5
496,8
497,10
498,11
499,14
500,17
501,17
502,12
503,9
504,7
505,5
506,3
507,1
508,0
509,-1
510,-4
511,-6
512,-9
513,-12
514,-15
515,-17
516,-20
517,-26
518,-32
519,-35
520,-33
521,-28
522,-21
523,-13
524,-2
525,6
526,14
527,21
528,24
529,21
530,12
531,2
532,-9
533,-14
534,-16
535,-18
536,-19
537,-20
538,-21
539,-23
540,-24
541,-24
542,-23
543,-21
544,-19
545,-16
546,-12
547,-6
548,-5
549,-9
550,-11
551,-12
552,-14
553,-16
554,-17
555,-17
556,-16
557,-14
558,-11
559,-8
560,-4
561,-1
562,-1
563,-3
564,-5
565,-6
566,-7
567,-8
568,-8
569,-9
570,-9
571,-9
572,-9
573,-10
574,-11
575,-12
576,-12
577,-11
578,-11
579,-11
580,-11
581,-11
582,-12
583,-11
584,-10
585,-9
586,-8
587,-7
588,-7
589,-6
590,-5
591,-4
592,-4
593,-3
594,-3
595,-3
596,-3
597,-1
598,0
599,0
600,1
601,2
602,2
603,2
604,2
605,1
606,0
607,-1
608,-3
609,-5
610,-8
611,-14
612,-17
613,-13
614,-5
615,0
616,4
617,9
618,13
619,14
620,12
621,7
622,2
623,-1
624,-3
625,-5
626,-8
627,-10
628,-14
629,-16
630,-18
631,-19
632,-19
633,-19
634,-19
635,-18
636,-17
637,-15
638,-12
639,-10
640,-7
641,-5
642,-4
643,-1
644,1
645,4
646,6
647,7
648,6
649,4
650,0
651,-3
652,-8
653,-15
654,-27
655,-29
656,-23
657,-19
658,-17
659,-14
660,-12
661,-11
662,-12
663,-16
664,-20
665,-24
666,-28
