,0
0,-44
1,-45
2,-47
3,-48
4,-48
5,-49
6,-49
7,-50
8,-50
9,-50
10,-49
11,-49
12,-48
13,-47
14,-47
15,-46
16,-45
17,-43
18,-42
19,-40
20,-39
21,-37
22,-36
23,-34
24,-32
25,-30
26,-27
27,-24
28,-22
29,-20
30,-18
31,-16
32,-15
33,-14
34,-14
35,-13
36,-13
37,-12
38,-12
39,-11
40,-10
41,-10
42,-9
43,-7
44,-7
45,-6
46,-5
47,-4
48,-4
49,-3
50,-3
51,-3
52,-2
53,-1
54,0
55,3
56,5
57,6
58,7
59,5
60,3
61,1
62,-1
63,-3
64,-6
65,-9
66,-12
67,-13
68,-13
69,-12
70,-10
71,-7
72,-3
73,0
74,6
75,12
76,17
77,22
78,28
79,33
80,39
81,45
82,51
83,57
84,61
85,65
86,68
87,71
88,72
89,74
90,77
91,80
92,81
93,78
94,69
95,60
96,49
97,38
98,23
99,4
100,-8
101,-17
102,-22
103,-25
104,-27
105,-29
106,-30
107,-31
108,-31
109,-30
110,-26
111,-21
112,-5
113,23
114,64
115,121
116,197
117,290
118,402
119,519
120,620
121,662
122,653
123,559
124,385
125,178
126,-10
127,-140
128,-180
129,-180
130,-135
131,-85
132,-46
133,-36
134,-35
135,-35
136,-34
137,-34
138,-35
139,-35
140,-34
141,-35
142,-35
143,-35
144,-35
145,-35
146,-35
147,-35
148,-34
149,-33
150,-32
151,-31
152,-30
153,-28
154,-26
155,-25
156,-24
157,-22
158,-21
159,-18
160,-16
161,-13
162,-10
163,-7
164,-4
165,-2
166,0
167,1
168,3
169,6
170,11
171,20
172,29
173,38
174,47
175,57
176,71
177,88
178,102
179,112
180,121
181,131
182,148
183,159
184,164
185,168
186,171
187,172
188,173
189,172
190,171
191,168
192,164
193,160
194,156
195,148
196,141
197,135
198,125
199,110
200,95
201,79
202,63
203,48
204,34
205,17
206,1
207,-9
208,-20
209,-27
210,-33
211,-37
212,-41
213,-45
214,-48
215,-49
216,-50
217,-51
218,-53
219,-54
220,-55
221,-56
222,-57
223,-57
224,-57
225,-57
226,-57
227,-56
228,-55
229,-55
230,-54
231,-53
232,-53
233,-53
234,-53
235,-52
236,-52
237,-51
238,-50
239,-49
240,-48
241,-46
242,-44
243,-43
244,-41
245,-40
246,-39
247,-37
248,-36
249,-34
250,-33
251,-31
252,-29
253,-27
254,-26
255,-24
256,-23
257,-22
258,-23
259,-23
260,-24
261,-25
262,-25
263,-26
264,-27
265,-28
266,-28
267,-29
268,-29
269,-30
270,-31
271,-32
272,-33
273,-33
274,-34
275,-34
276,-35
277,-35
278,-35
279,-34
280,-33
281,-32
282,-30
283,-28
284,-27
285,-25
286,-23
287,-21
288,-18
289,-16
290,-12
291,-5
292,2
293,8
294,14
295,22
296,32
297,44
298,54
299,62
300,68
301,71
302,74
303,76
304,80
305,81
306,78
307,69
308,57
309,39
310,23
311,3
312,-13
313,-23
314,-30
315,-35
316,-38
317,-40
318,-42
319,-43
320,-45
321,-46
322,-46
323,-46
324,-43
325,-39
326,-33
327,-24
328,5
329,59
330,138
331,243
332,371
333,505
334,622
335,665
336,652
337,541
338,343
339,122
340,-68
341,-188
342,-223
343,-193
344,-138
345,-99
346,-84
347,-85
348,-92
349,-95
350,-97
351,-100
352,-101
353,-102
354,-103
355,-103
356,-103
357,-103
358,-101
359,-99
360,-96
361,-92
362,-89
363,-85
364,-81
365,-77
366,-72
367,-68
368,-65
369,-63
370,-61
371,-59
372,-57
373,-54
374,-50
375,-46
376,-40
377,-34
378,-29
379,-24
380,-20
381,-15
382,-11
383,-8
384,-5
385,-2
386,2
387,10
388,17
389,26
390,36
391,48
392,61
393,73
394,86
395,99
396,112
397,125
398,141
399,150
400,156
401,161
402,165
403,168
404,169
405,168
406,166
407,163
408,159
409,153
410,142
411,122
412,109
413,98
414,85
415,68
416,47
417,28
418,15
419,4
420,-4
421,-14
422,-25
423,-33
424,-39
425,-44
426,-49
427,-53
428,-54
429,-55
430,-57
431,-58
432,-59
433,-60
434,-62
435,-63
436,-64
437,-65
438,-66
439,-66
440,-67
441,-66
442,-65
443,-64
444,-62
445,-61
446,-58
447,-56
448,-55
449,-53
450,-52
451,-50
452,-49
453,-48
454,-48
455,-47
456,-45
457,-43
458,-41
459,-39
460,-37
461,-36
462,-34
463,-32
464,-30
465,-29
466,-27
467,-26
468,-26
469,-25
470,-25
471,-25
472,-25
473,-25
474,-25
475,-25
476,-24
477,-23
478,-22
479,-21
480,-20
481,-19
482,-18
483,-17
484,-17
485,-17
486,-17
487,-17
488,-18
489,-18
490,-19
491,-19
492,-19
493,-19
494,-19
495,-19
496,-19
497,-19
498,-19
499,-18
500,-18
501,-18
502,-18
503,-18
504,-17
505,-17
506,-16
507,-16
508,-15
509,-13
510,-12
511,-9
512,-5
513,6
514,15
515,22
516,29
517,36
518,45
519,54
520,62
521,68
522,73
523,76
524,79
525,81
526,83
527,82
528,80
529,76
530,70
531,60
532,43
533,29
534,18
535,6
536,-5
537,-16
538,-23
539,-27
540,-30
541,-32
542,-34
543,-35
544,-35
545,-35
546,-33
547,-29
548,-24
549,-17
550,7
551,52
552,122
553,219
554,343
555,480
556,610
557,695
558,701
559,643
560,474
561,251
562,28
563,-139
564,-210
565,-219
566,-190
567,-138
568,-107
569,-101
570,-97
571,-94
572,-92
573,-90
574,-88
575,-87
576,-85
577,-83
578,-82
579,-80
580,-80
581,-80
582,-79
583,-79
584,-78
585,-76
586,-74
587,-72
588,-70
589,-67
590,-65
591,-62
592,-59
593,-57
594,-54
595,-51
596,-47
597,-42
598,-38
599,-34
600,-30
601,-27
602,-23
603,-20
604,-17
605,-12
606,-8
607,-2
608,5
609,16
610,24
611,35
612,49
613,64
614,78
615,91
616,100
617,110
618,118
619,124
620,131
621,138
622,145
623,151
624,156
625,158
626,160
627,162
628,164
629,166
630,165
631,161
632,153
633,140
634,122
635,106
636,90
637,73
638,57
639,40
640,24
641,10
642,0
643,-9
644,-18
645,-28
646,-39
647,-46
648,-52
649,-56
650,-59
651,-61
652,-63
653,-64
654,-66
655,-67
656,-68
657,-69
658,-70
659,-71
660,-72
661,-72
662,-72
663,-71
664,-70
665,-69
666,-68
667,-67
668,-65
669,-64
670,-64
671,-64
672,-64
673,-64
674,-64
675,-64
676,-63
677,-62
678,-62
679,-60
680,-59
681,-57
682,-56
683,-54
684,-53
685,-51
686,-50
687,-48
688,-47
689,-46
690,-45
691,-45
692,-44
693,-43
694,-43
695,-42
696,-41
697,-40
698,-39
699,-38
700,-37
701,-35
702,-34
703,-34
704,-33
705,-33
706,-32
707,-32
708,-32
709,-32
710,-32
711,-32
712,-31
713,-31
714,-30
715,-29
716,-29
717,-28
718,-28
719,-27
720,-27
721,-26
722,-26
723,-26
724,-26
725,-26
726,-25
727,-25
728,-24
729,-24
730,-23
731,-23
732,-22
733,-21
734,-19
735,-17
736,-15
737,-12
738,-9
739,-7
740,-5
741,-3
742,0
743,2
744,6
745,11
746,16
747,22
748,31
749,47
750,58
751,64
752,70
753,76
754,79
755,83
756,85
757,87
758,87
759,86
760,83
761,78
762,71
763,58
764,46
765,34
766,20
767,7
768,-3
769,-12
770,-21
771,-27
772,-31
773,-34
774,-36
775,-37
776,-37
777,-35
778,-32
779,-28
780,-17
781,13
782,61
783,131
784,229
785,352
786,493
787,630
788,722
789,729
790,669
791,492
792,257
793,23
794,-149
795,-218
796,-223
797,-183
798,-126
799,-97
800,-88
801,-84
802,-81
803,-78
804,-76
805,-74
806,-72
807,-70
808,-69
809,-68
810,-66
811,-65
812,-64
813,-63
814,-60
815,-58
816,-55
817,-53
818,-50
819,-47
820,-44
821,-40
822,-36
823,-33
824,-30
825,-27
826,-23
827,-20
828,-17
829,-13
830,-9
831,-5
832,-1
833,4
834,12
835,19
836,25
837,31
838,39
839,50
840,61
841,72
842,78
843,83
844,87
845,93
846,101
847,108
848,116
849,122
850,127
851,134
852,142
853,152
854,166
855,177
856,181
857,184
858,185
859,186
860,185
861,181
862,176
863,167
864,151
865,135
866,119
867,101
868,84
869,70
870,54
871,36
872,18
873,0
874,-17
875,-32
876,-43
877,-56
878,-63
879,-68
880,-72
881,-75
882,-77
883,-78
884,-78
885,-78
886,-78
887,-78
888,-77
889,-77
890,-77
891,-76
892,-76
893,-75
894,-75
895,-74
896,-74
897,-74
898,-74
899,-74
900,-75
901,-74
902,-74
903,-74
904,-74
905,-73
906,-72
907,-70
908,-69
909,-67
910,-66
911,-64
912,-63
913,-61
914,-60
915,-59
916,-58
917,-57
918,-56
919,-55
920,-53
921,-52
922,-51
923,-50
924,-49
925,-48
926,-47
927,-47
928,-46
929,-46
930,-46
931,-46
932,-45
933,-45
934,-45
935,-46
936,-46
937,-47
938,-48
939,-49
940,-49
941,-50
942,-51
943,-52
944,-53
945,-53
946,-53
947,-53
948,-53
949,-52
950,-52
951,-52
952,-51
953,-51
954,-51
955,-51
956,-51
957,-51
958,-50
959,-50
960,-50
961,-49
962,-49
963,-48
964,-47
965,-46
966,-46
967,-45
968,-44
969,-43
970,-42
971,-40
972,-38
973,-36
974,-33
975,-29
976,-24
977,-17
978,-6
979,3
980,7
981,11
982,13
983,16
984,17
985,19
986,19
987,19
988,19
989,17
990,16
991,13
992,10
993,7
994,1
995,-9
996,-20
997,-30
998,-38
999,-45
1000,-51
1001,-56
1002,-59
1003,-62
1004,-65
1005,-66
1006,-65
1007,-64
1008,-60
1009,-56
1010,-42
1011,-13
1012,30
1013,91
1014,173
1015,272
1016,381
1017,485
1018,560
1019,568
1020,529
1021,387
1022,177
1023,-51
1024,-240
1025,-334
1026,-345
1027,-305
1028,-217
1029,-135
1030,-100
1031,-89
1032,-88
1033,-91
1034,-93
1035,-95
1036,-96
1037,-97
1038,-97
1039,-96
1040,-94
1041,-92
1042,-88
1043,-85
1044,-80
1045,-73
1046,-66
1047,-60
1048,-55
1049,-51
1050,-48
1051,-46
1052,-42
1053,-38
1054,-34
1055,-30
1056,-26
1057,-22
1058,-19
1059,-16
1060,-13
1061,-10
1062,-8
1063,-5
1064,-3
1065,-1
1066,0
1067,4
1068,12
1069,30
1070,43
1071,52
1072,58
1073,63
1074,70
1075,83
1076,97
1077,113
1078,124
1079,131
1080,139
1081,147
1082,152
1083,156
1084,160
1085,163
1086,165
1087,165
1088,163
1089,161
1090,158
1091,154
1092,150
1093,143
1094,136
1095,128
1096,116
1097,100
1098,84
1099,68
1100,50
1101,32
1102,13
1103,-3
1104,-19
1105,-34
1106,-45
1107,-52
1108,-52
1109,-52
1110,-53
1111,-53
1112,-54
1113,-54
1114,-55
1115,-55
1116,-57
1117,-59
1118,-61
1119,-64
1120,-66
1121,-69
1122,-75
1123,-79
1124,-79
1125,-74
1126,-68
1127,-64
1128,-61
1129,-59
1130,-57
1131,-55
1132,-53
1133,-50
1134,-48
1135,-46
1136,-44
1137,-42
1138,-40
1139,-38
1140,-35
1141,-33
1142,-31
1143,-29
1144,-27
1145,-26
1146,-24
1147,-23
1148,-22
1149,-21
1150,-20
1151,-19
1152,-18
1153,-18
1154,-17
1155,-16
1156,-16
1157,-15
1158,-14
1159,-14
1160,-14
1161,-14
1162,-14
1163,-15
1164,-16
1165,-17
1166,-19
1167,-20
1168,-20
1169,-21
1170,-21
1171,-22
1172,-22
1173,-22
1174,-22
1175,-22
1176,-23
1177,-23
1178,-23
1179,-24
1180,-25
1181,-25
1182,-25
1183,-25
1184,-25
1185,-25
1186,-24
1187,-22
1188,-20
1189,-18
1190,-16
1191,-14
1192,-13
1193,-11
1194,-9
1195,-7
1196,-4
1197,-1
1198,2
1199,6
1200,12
1201,19
1202,30
1203,40
1204,49
1205,54
1206,58
1207,62
1208,64
1209,67
1210,69
1211,70
1212,70
1213,69
1214,67
1215,66
1216,63
1217,60
1218,56
1219,47
1220,29
1221,16
1222,7
1223,1
1224,-3
1225,-5
1226,-8
1227,-10
1228,-12
1229,-13
1230,-13
1231,-13
1232,-11
1233,-9
1234,-4
1235,1
1236,25
1237,69
1238,134
1239,219
1240,324
1241,443
1242,561
1243,655
1244,690
1245,638
1246,495
1247,288
1248,68
1249,-106
