,0
0,-105
1,-95
2,-65
3,-12
4,60
5,153
6,260
7,375
8,482
9,568
10,614
11,615
12,571
13,462
14,310
15,141
16,-20
17,-150
18,-234
19,-247
20,-238
21,-182
22,-127
23,-89
24,-72
25,-65
26,-62
27,-59
28,-57
29,-53
30,-49
31,-43
32,-38
33,-35
34,-32
35,-29
36,-26
37,-23
38,-21
39,-18
40,-16
41,-13
42,-11
43,-10
44,-8
45,-7
46,-6
47,-6
48,-5
49,-4
50,-4
51,-3
52,-1
53,0
54,1
55,3
56,4
57,6
58,7
59,9
60,10
61,12
62,14
63,16
64,21
65,26
66,32
67,38
68,44
69,48
70,51
71,54
72,57
73,60
74,62
75,63
76,64
77,64
78,65
79,65
80,65
81,64
82,62
83,61
84,59
85,57
86,54
87,51
88,47
89,38
90,29
91,21
92,8
93,-9
94,-23
95,-33
96,-44
97,-47
98,-49
99,-50
100,-51
101,-52
102,-52
103,-53
104,-54
105,-55
106,-55
107,-55
108,-56
109,-56
110,-56
111,-55
112,-55
113,-54
114,-54
115,-54
116,-54
117,-54
118,-55
119,-55
120,-56
121,-57
122,-58
123,-58
124,-59
125,-59
126,-59
127,-60
128,-60
129,-60
130,-60
131,-61
132,-61
133,-61
134,-62
135,-64
136,-65
137,-65
138,-66
139,-66
140,-66
141,-65
142,-64
143,-62
144,-60
145,-58
146,-55
147,-52
148,-49
149,-46
150,-41
151,-36
152,-31
153,-28
154,-25
155,-23
156,-21
157,-19
158,-17
159,-15
160,-14
161,-14
162,-14
163,-14
164,-14
165,-15
166,-15
167,-16
168,-16
169,-18
170,-19
171,-20
172,-19
173,-16
174,-12
175,-9
176,-7
177,-5
178,-3
179,0
180,1
181,3
182,5
183,6
184,8
185,11
186,15
187,23
188,30
189,39
190,52
191,63
192,70
193,77
194,85
195,90
196,95
197,99
198,102
199,104
200,106
201,108
202,111
203,114
204,116
205,117
206,115
207,111
208,106
209,100
210,91
211,84
212,74
213,59
214,51
215,47
216,44
217,41
218,39
219,36
220,35
221,34
222,33
223,33
224,33
225,33
226,34
227,36
228,38
229,41
230,43
231,45
232,48
233,50
234,52
235,54
236,56
237,60
238,63
239,67
240,71
241,74
242,77
243,79
244,82
245,83
246,85
247,86
248,87
249,88
250,89
251,90
252,92
253,93
254,94
255,94
256,94
257,94
258,94
259,94
260,94
261,93
262,92
263,91
264,89
265,88
266,87
267,85
268,86
269,97
270,128
271,176
272,243
273,330
274,435
275,548
276,651
277,736
278,782
279,783
280,742
281,632
282,480
283,306
284,132
285,-7
286,-90
287,-105
288,-99
289,-57
290,-11
291,13
292,19
293,23
294,27
295,31
296,34
297,37
298,40
299,43
300,45
301,47
302,49
303,49
304,50
305,50
306,50
307,50
308,50
309,50
310,50
311,50
312,50
313,50
314,49
315,49
316,49
317,48
318,47
319,48
320,51
321,57
322,67
323,82
324,93
325,102
326,112
327,118
328,122
329,126
330,129
331,131
332,133
333,136
334,137
335,139
336,141
337,143
338,145
339,147
340,149
341,149
342,150
343,149
344,147
345,144
346,141
347,136
348,127
349,111
350,96
351,81
352,66
353,52
354,39
355,26
356,13
357,0
358,-10
359,-16
360,-23
361,-29
362,-41
363,-54
364,-67
365,-80
366,-94
367,-108
368,-118
369,-127
370,-134
371,-140
372,-146
373,-151
374,-157
375,-162
376,-165
377,-169
378,-172
379,-175
380,-178
381,-180
382,-181
383,-183
384,-184
385,-186
386,-187
387,-188
388,-189
389,-189
390,-189
391,-189
392,-189
393,-189
394,-188
395,-187
396,-186
397,-184
398,-183
399,-181
400,-180
401,-177
402,-170
403,-164
404,-156
405,-148
406,-137
407,-127
408,-119
409,-113
410,-108
411,-104
412,-100
413,-96
414,-93
415,-89
416,-85
417,-81
418,-77
419,-75
420,-73
421,-71
422,-69
423,-68
424,-67
425,-66
426,-65
427,-65
428,-66
429,-67
430,-68
431,-70
432,-73
433,-76
434,-79
435,-82
436,-87
437,-95
438,-101
439,-105
440,-108
441,-111
442,-113
443,-115
444,-115
445,-113
446,-109
447,-105
448,-101
449,-97
450,-93
451,-89
452,-86
453,-83
454,-80
455,-76
456,-71
457,-67
458,-64
459,-61
460,-59
461,-57
462,-56
463,-53
464,-50
465,-47
466,-43
467,-37
468,-28
469,-21
470,-3
471,17
472,47
473,80
474,119
475,173
476,246
477,340
478,449
479,564
480,671
481,753
482,785
483,778
484,708
485,568
486,388
487,201
488,33
489,-88
490,-147
491,-155
492,-140
493,-95
494,-58
495,-44
496,-41
497,-39
498,-37
499,-36
500,-35
501,-35
502,-35
503,-36
504,-37
505,-39
506,-41
507,-43
508,-47
509,-50
510,-50
511,-46
512,-41
513,-37
514,-34
515,-31
516,-27
517,-24
518,-20
519,-16
520,-11
521,-4
522,2
523,10
524,22
525,40
526,55
527,66
528,73
529,80
530,87
531,95
532,101
533,104
534,107
535,110
536,114
537,118
538,122
539,127
540,134
541,139
542,144
543,147
544,150
545,153
546,155
547,156
548,155
549,153
550,151
551,149
552,146
553,144
554,142
555,140
556,137
557,134
558,131
559,126
560,118
561,107
562,99
563,90
564,76
565,61
566,46
567,28
568,12
569,2
570,-4
571,-11
572,-18
573,-22
574,-25
575,-28
576,-30
577,-33
578,-35
579,-38
580,-41
581,-44
582,-47
583,-49
584,-52
585,-55
586,-59
587,-62
588,-64
589,-64
590,-62
591,-58
592,-54
593,-50
594,-47
595,-43
596,-39
597,-35
598,-33
599,-31
600,-30
601,-29
602,-29
603,-28
604,-27
605,-26
606,-26
607,-26
608,-25
609,-25
610,-25
611,-25
612,-25
613,-25
614,-24
615,-24
616,-24
617,-23
618,-23
619,-22
620,-21
621,-20
622,-18
623,-15
624,-12
625,2
626,35
627,88
628,161
629,250
630,353
631,460
632,561
633,642
634,669
635,663
636,601
637,481
638,323
639,164
640,36
641,-42
642,-61
643,-59
644,-29
645,-3
646,5
647,5
648,-2
649,-13
650,-28
651,-38
652,-44
653,-49
654,-53
655,-57
656,-63
657,-70
658,-78
659,-84
660,-88
661,-91
662,-92
663,-92
664,-90
665,-86
666,-81
667,-77
668,-73
669,-68
670,-64
671,-60
672,-56
673,-51
674,-42
675,-32
676,-19
677,-4
678,8
679,23
680,35
681,43
682,48
683,53
684,56
685,59
686,62
687,66
688,71
689,77
690,83
691,91
692,99
693,105
694,110
695,116
696,119
697,121
698,123
699,125
700,126
701,127
702,128
703,126
704,122
705,115
706,104
707,88
708,74
709,59
710,46
711,36
712,26
713,17
714,8
715,0
716,-9
717,-22
718,-34
719,-42
720,-50
721,-54
722,-57
723,-59
724,-61
725,-62
726,-63
727,-64
728,-64
729,-64
730,-63
731,-62
732,-61
733,-58
734,-55
735,-51
736,-48
737,-43
738,-34
739,-27
740,-22
741,-16
742,-10
743,-9
744,-8
745,-8
746,-7
747,-7
748,-7
749,-10
750,-15
751,-17
752,-19
753,-21
754,-23
755,-24
756,-24
757,-24
758,-23
759,-21
760,-18
761,-15
762,-13
763,-12
764,-10
765,-8
766,-6
767,-4
768,-2
769,-1
770,0
771,2
772,3
773,4
774,6
775,9
776,13
777,30
778,67
779,120
780,192
781,280
782,385
783,504
784,620
785,711
786,748
787,742
788,674
789,531
790,350
791,164
792,12
793,-83
794,-106
795,-104
796,-65
797,-31
798,-19
799,-19
800,-27
801,-38
802,-52
803,-59
804,-62
805,-65
806,-66
807,-68
808,-70
809,-71
810,-73
811,-75
812,-77
813,-79
814,-82
815,-83
816,-82
817,-78
818,-74
