,0
0,-11
1,-2
2,4
3,8
4,12
5,15
6,14
7,10
8,4
9,0
10,-2
11,-4
12,-6
13,-8
14,-11
15,-13
16,-14
17,-16
18,-17
19,-19
20,-20
21,-22
22,-22
23,-23
24,-23
25,-24
26,-24
27,-25
28,-25
29,-25
30,-24
31,-24
32,-23
33,-22
34,-20
35,-19
36,-18
37,-17
38,-16
39,-16
40,-15
41,-14
42,-13
43,-11
44,-9
45,-6
46,-3
47,0
48,1
49,2
50,3
51,4
52,3
53,2
54,0
55,-3
56,-6
57,-9
58,-13
59,-20
60,-34
61,-47
62,-60
63,-73
64,-89
65,-97
66,-103
67,-109
68,-113
69,-117
70,-119
71,-121
72,-123
73,-125
74,-127
75,-128
76,-129
77,-129
78,-130
79,-132
80,-136
81,-138
82,-140
83,-138
84,-134
85,-128
86,-124
87,-120
88,-115
89,-110
90,-105
91,-102
92,-103
93,-106
94,-112
95,-116
96,-120
97,-123
98,-126
99,-130
100,-134
101,-137
102,-139
103,-140
104,-139
105,-138
106,-136
107,-134
108,-132
109,-129
110,-125
111,-121
112,-118
113,-115
114,-112
115,-108
116,-104
117,-99
118,-95
119,-91
120,-87
121,-84
122,-81
123,-79
124,-76
125,-75
126,-73
127,-72
128,-71
129,-69
130,-67
131,-65
132,-63
133,-61
134,-58
135,-56
136,-53
137,-49
138,-46
139,-43
140,-40
141,-34
142,-24
143,-14
144,-5
145,1
146,5
147,7
148,9
149,12
150,13
151,15
152,16
153,17
154,18
155,21
156,23
157,25
158,26
159,27
160,29
161,31
162,34
163,38
164,43
165,48
166,56
167,66
168,74
169,81
170,88
171,91
172,94
173,98
174,101
175,104
176,106
177,109
178,111
179,112
180,113
181,113
182,113
183,113
184,113
185,112
186,110
187,109
188,107
189,105
190,103
191,100
192,98
193,96
194,93
195,91
196,89
197,87
198,84
199,81
200,78
201,73
202,69
203,65
204,62
205,59
206,56
207,53
208,51
209,48
210,47
211,45
212,44
213,42
214,40
215,38
216,36
217,34
218,31
219,29
220,27
221,26
222,25
223,25
224,26
225,27
226,29
227,31
228,34
229,36
230,38
231,39
232,39
233,39
234,39
235,39
236,39
237,40
238,41
239,43
240,45
241,47
242,49
243,52
244,54
245,56
246,58
247,63
248,70
249,101
250,153
251,209
252,256
253,272
254,264
255,237
256,166
257,80
258,0
259,-41
260,-56
261,-42
262,-18
263,0
264,6
265,10
266,13
267,14
268,14
269,15
270,15
271,16
272,17
273,18
274,19
275,19
276,19
277,19
278,19
279,19
280,19
281,20
282,22
283,22
284,23
285,22
286,22
287,21
288,21
289,20
290,20
291,19
292,19
293,18
294,19
295,20
296,20
297,19
298,18
299,15
300,13
301,10
302,8
303,4
304,1
305,-1
306,-4
307,-6
308,-8
309,-9
310,-11
311,-13
312,-15
313,-17
314,-19
315,-21
316,-24
317,-27
318,-29
319,-32
320,-33
321,-35
322,-35
323,-35
324,-35
325,-35
326,-34
327,-34
328,-34
329,-34
330,-34
331,-35
332,-36
333,-40
334,-39
335,-26
336,-15
337,-4
338,7
339,18
340,25
341,31
342,35
343,39
344,45
345,50
346,54
347,59
348,63
349,69
350,77
351,86
352,95
353,103
354,108
355,112
356,116
357,120
358,123
359,125
360,124
361,120
362,114
363,108
364,101
365,95
366,85
367,74
368,65
369,55
370,37
371,10
372,-2
373,-8
374,-13
375,-17
376,-20
377,-23
378,-25
379,-27
380,-29
381,-31
382,-34
383,-37
384,-39
385,-44
386,-53
387,-59
388,-56
389,-50
390,-46
391,-44
392,-41
393,-38
394,-35
395,-33
396,-30
397,-26
398,-21
399,-16
400,-10
401,0
402,14
403,16
404,16
405,16
406,17
407,17
408,18
409,17
410,17
411,18
412,18
413,19
414,19
415,19
416,18
417,18
418,17
419,17
420,16
421,16
422,15
423,14
424,13
425,13
426,13
427,14
428,14
429,15
430,15
431,15
432,16
433,18
434,19
435,20
436,20
437,19
438,19
439,20
440,22
441,24
442,27
443,28
444,29
445,29
446,30
447,31
448,32
449,32
450,31
451,30
452,30
453,30
454,30
455,30
456,29
457,29
458,29
459,29
460,30
461,31
462,32
463,33
464,35
465,36
466,39
467,41
468,44
469,47
470,53
471,67
472,75
473,79
474,82
475,84
476,86
477,88
478,90
479,93
480,96
481,100
482,105
483,110
484,116
485,125
486,134
487,141
488,147
489,152
490,156
491,160
492,165
493,169
494,172
495,176
496,179
497,182
498,185
499,189
500,192
501,197
502,201
503,206
504,214
505,229
506,257
507,308
508,378
509,457
510,529
511,563
512,559
513,500
514,377
515,231
516,99
517,35
518,13
519,31
520,60
521,86
522,97
523,104
524,109
525,108
526,101
527,90
528,79
529,67
530,55
531,45
532,37
533,29
534,22
535,15
536,7
537,2
538,0
539,-2
540,-3
541,-4
542,-5
543,-7
544,-8
545,-9
546,-10
547,-12
548,-13
549,-15
550,-16
551,-17
552,-17
553,-17
554,-18
555,-19
556,-20
557,-21
558,-22
559,-25
560,-29
561,-35
562,-42
563,-48
