,0
0,25
1,22
2,19
3,16
4,13
5,10
6,8
7,6
8,5
9,5
10,4
11,4
12,3
13,2
14,1
15,0
16,-1
17,-2
18,-2
19,-2
20,0
21,0
22,2
23,4
24,7
25,11
26,15
27,22
28,28
29,34
30,71
31,153
32,274
33,437
34,636
35,854
36,1057
37,1188
38,1200
39,1126
40,901
41,596
42,283
43,33
44,-117
45,-147
46,-140
47,-75
48,-34
49,-24
50,-19
51,-14
52,-8
53,-1
54,6
55,13
56,19
57,24
58,27
59,30
60,32
61,34
62,36
63,38
64,41
65,43
66,45
67,47
68,49
69,52
70,53
71,54
72,55
73,56
74,58
75,61
76,63
77,66
78,68
79,72
80,79
81,87
82,93
83,98
84,101
85,103
86,105
87,108
88,112
89,114
90,115
91,115
92,114
93,114
94,113
95,113
96,112
97,110
98,107
99,105
100,105
101,107
102,111
103,116
104,119
105,121
106,123
107,126
108,130
109,133
110,134
111,136
112,136
113,136
114,136
115,134
116,131
117,126
118,120
119,115
120,109
121,105
122,102
123,99
124,96
125,93
126,90
127,88
128,86
129,83
130,80
131,77
132,74
133,72
134,71
135,70
136,69
137,68
138,67
139,67
140,68
141,69
142,69
143,70
144,69
145,69
146,69
147,70
148,71
149,72
150,74
151,75
152,77
153,79
154,80
155,82
156,84
157,84
158,85
159,85
160,85
161,86
162,88
163,91
164,94
165,97
166,99
167,101
168,103
169,104
170,104
171,102
172,99
173,95
174,91
175,87
176,83
177,80
178,77
179,73
180,70
181,68
182,66
183,65
184,63
185,60
186,57
187,54
188,52
189,50
190,49
191,47
192,46
193,45
194,44
195,42
196,41
197,41
198,40
199,39
200,36
201,33
202,29
203,24
204,19
205,14
206,7
207,-8
208,-24
209,-39
210,-53
211,-62
212,-70
213,-77
214,-83
215,-88
216,-91
217,-93
218,-92
219,-90
220,-85
221,-81
222,-75
223,-70
224,-66
225,-63
226,-60
227,-56
228,-53
229,-50
230,-47
231,-44
232,-41
233,-38
234,-35
235,-33
236,-31
237,-31
238,-32
239,-33
240,-35
241,-38
242,-41
243,-45
244,-49
245,-54
246,-60
247,-65
248,-70
249,-80
250,-104
251,-122
252,-131
253,-138
254,-144
255,-148
256,-152
257,-153
258,-152
259,-150
260,-145
261,-140
262,-136
263,-133
264,-130
265,-127
266,-124
267,-122
268,-119
269,-116
270,-113
271,-109
272,-105
273,-102
274,-99
275,-97
276,-94
277,-91
278,-87
279,-83
280,-78
281,-73
282,-64
283,-53
284,-42
285,-32
286,-21
