,0
0,14
1,17
2,20
3,22
4,26
5,32
6,36
7,36
8,34
9,33
10,32
11,30
12,29
13,29
14,29
15,30
16,30
17,29
18,29
19,29
20,30
21,31
22,33
23,33
24,31
25,27
26,22
27,18
28,15
29,12
30,9
31,6
32,3
33,2
34,1
35,0
36,0
37,0
38,1
39,3
40,6
41,10
42,13
43,16
44,19
45,22
46,28
47,34
48,36
49,31
50,22
51,13
52,8
53,3
54,-2
55,-6
56,-10
57,-12
58,-11
59,-9
60,-6
61,-2
62,1
63,6
64,11
65,18
66,25
67,30
68,30
69,27
70,23
71,19
72,16
73,10
74,5
75,1
76,-1
77,-3
78,-7
79,-12
80,-13
81,-10
82,-8
83,-7
84,-6
85,-3
86,-2
87,-1
88,0
89,0
90,2
91,4
92,5
93,5
94,5
95,5
96,5
97,7
98,10
99,12
100,12
101,8
102,3
103,-1
104,-4
105,-7
106,-11
107,-15
108,-19
109,-20
110,-19
111,-15
112,-11
113,-7
114,-4
115,-1
116,1
117,5
118,8
119,10
120,11
121,11
122,10
123,8
124,5
125,2
126,0
127,-3
128,-6
129,-8
130,-11
131,-14
132,-18
133,-20
134,-21
135,-20
136,-17
137,-13
138,-8
139,-4
140,0
141,3
142,8
143,13
144,16
145,17
146,16
147,12
148,7
149,1
150,-3
151,-7
152,-12
153,-18
154,-23
155,-26
156,-27
157,-26
158,-24
159,-20
160,-17
161,-15
162,-13
163,-9
164,-5
165,-2
166,0
167,1
168,1
169,-1
170,-4
171,-9
172,-13
173,-21
174,-36
175,-38
176,-27
177,-20
178,-14
179,-9
180,-5
181,-3
182,-2
183,0
184,2
185,7
186,3
187,0
188,-2
189,-5
190,-7
191,-8
192,-9
193,-8
194,-6
195,-5
196,-4
197,-3
198,-2
199,0
200,2
201,4
202,6
203,7
204,8
205,8
206,8
207,8
208,9
209,9
210,8
211,8
212,10
213,12
214,14
215,15
216,13
217,7
218,0
219,-10
220,-23
221,-28
222,-31
223,-34
224,-36
225,-38
226,-39
227,-38
228,-36
229,-32
230,-26
231,-19
232,-5
233,21
234,48
235,77
236,109
237,127
238,135
239,140
240,131
241,104
242,55
243,-13
244,-93
245,-171
246,-226
247,-246
248,-246
249,-232
250,-194
251,-145
252,-98
253,-77
254,-59
255,-39
256,-15
257,6
258,23
259,36
260,36
261,26
262,21
263,18
264,15
265,12
266,10
267,8
268,6
269,5
270,3
271,1
272,1
273,1
274,1
275,2
276,3
277,5
278,6
279,8
280,9
281,11
282,13
283,15
284,18
285,21
286,23
287,25
288,28
289,30
290,33
291,36
292,39
293,43
294,45
295,48
296,50
297,53
298,55
299,58
300,60
301,62
302,64
303,67
304,69
305,73
306,77
307,80
308,83
309,86
310,89
311,91
312,94
313,98
314,102
315,106
316,109
317,114
318,119
319,124
320,128
321,132
322,135
323,138
324,140
325,143
326,146
327,149
328,150
329,150
